time = 32.067	Re = 25	rotation = -19.9961
-0.211487	0.715267	446	
-0.828925	0.029427	1197	
0.581679	0.741756	552	
-0.789716	-0.384893	768	
-0.469451	0.728325	5976	
0.634449	0.489476	8578	
-0.160981	0.780224	3716	
0.621872	0.062142	5743	
-0.201570	-0.589390	2609	
0.772860	0.104757	8113	
0.466846	-0.264943	1509	
-0.477345	0.008667	2327	
-0.443718	0.351249	5937	
0.235124	0.299478	6128	
-0.886873	-0.444158	3575	
0.551325	-0.599766	7793	
-0.355869	0.830423	7154	
-0.093216	-0.298402	5498	
-0.082904	-0.465640	6952	
0.288425	0.562906	8795	
0.198246	0.942843	9507	
-0.137955	0.211008	5824	
-0.228740	0.929839	10165	
-0.621776	0.023321	1690	
0.682258	-0.539642	8581	
0.775408	-0.078237	3047	
0.871331	-0.430629	4888	
-0.183607	-0.241964	6307	
-0.078314	-0.961416	7644	
-0.933037	0.229926	9597	
-0.236376	-0.608333	1144	
0.326628	0.736158	4467	
0.363965	0.679643	9142	
-0.645593	0.072907	10189	
-0.394728	-0.795542	6103	
0.345083	0.548549	4118	
-0.726963	0.335596	4458	
-0.828639	-0.316272	7305	
0.419991	-0.901509	9650	
-0.049725	0.935726	9836	
0.610874	0.058733	8513	
0.765026	0.368469	468	
0.601848	-0.146404	2849	
0.191034	-0.101081	2358	
0.476966	-0.145627	2341	
0.292909	0.009731	5293	
-0.389076	-0.591524	5576	
0.632094	0.063542	8513	
0.549931	-0.242567	5359	
0.673885	0.581803	4619	
-0.289642	0.580441	7292	
-0.664935	0.331989	6991	
-0.164845	-0.017533	3475	
0.508847	-0.310913	3372	
-0.595248	-0.325720	2506	
0.387621	0.105065	8841	
0.308999	-0.685057	3569	
0.206792	-0.111330	3781	
-0.942339	0.222077	2945	
-0.770176	0.470762	5156	
-0.452566	0.415063	5006	
0.750797	-0.255146	7506	
0.338585	0.590927	5980	
-0.134172	-0.675946	4363	
0.269309	0.571170	5065	
0.584511	0.423591	6866	
-0.696750	-0.304177	7535	
0.351845	0.593565	6314	
0.616495	0.060666	8513	
0.683699	-0.268721	8868	
0.352415	0.920019	8535	
0.137406	0.948851	2379	
-0.455749	0.248488	1043	
0.805193	-0.285593	9002	
0.339676	-0.349634	1836	
0.493432	0.045003	5728	
-0.175427	-0.393685	7548	
-0.798813	0.466112	3670	
-0.687791	-0.193914	4645	
0.037291	-0.652502	4424	
-0.572663	-0.220752	2561	
-0.379700	0.708539	6198	
-0.405358	0.825723	6030	
-0.580021	-0.695330	1283	
-0.296678	0.730534	3195	
0.523647	-0.232454	3109	
0.701268	0.110111	6923	
0.135982	0.059339	3027	
0.310209	-0.176593	7850	
0.789033	-0.604902	6704	
-0.128738	0.959376	5653	
-0.738889	0.377645	6928	
-0.377692	0.152041	5892	
-0.698954	-0.109950	6924	
0.047511	0.720102	822	
-0.061808	-0.965975	7644	
0.485503	0.135305	925	
-0.477663	0.626365	5775	
0.440574	-0.485701	1684	
-0.235829	0.249305	5587	
0.810544	-0.316012	3850	
-0.587355	-0.590917	6594	
0.798235	-0.001956	1218	
0.236897	0.017374	7488	
-0.574302	0.567991	8426	
0.256925	0.449716	3336	
0.348585	-0.798596	5417	
0.783699	0.146299	8860	
-0.229617	-0.070624	4310	
0.664715	-0.733688	4194	
-0.550668	0.592606	7794	
-0.769013	0.237920	8104	
-0.060386	0.585820	3712	
-0.675238	-0.357803	2133	
-0.749882	-0.146170	7622	
-0.682921	0.455136	6779	
0.080397	-0.487844	5102	
0.728370	-0.058969	1575	
-0.443937	0.825865	8500	
0.182128	0.975387	6835	
0.174064	0.875489	7828	
0.019310	-0.392840	2106	
0.312050	-0.635434	4715	
-0.181420	0.293745	4736	
-0.881628	0.086385	8241	
0.410236	-0.010647	4549	
0.858189	0.290808	10076	
0.062282	-0.619004	2643	
-0.840726	0.510420	3189	
0.500574	0.734039	4560	
0.160896	0.094952	5529	
0.012142	0.529003	4406	
0.628763	0.776766	3858	
-0.784927	0.355706	6269	
0.293478	-0.820952	5964	
-0.548507	-0.307019	985	
-0.043281	0.602661	3186	
-0.151516	0.497389	2171	
0.494333	-0.462871	3647	
0.324168	-0.479323	3743	
-0.057823	0.779190	5699	
0.753286	0.458246	6236	
0.425849	0.182567	4173	
-0.044025	0.976754	5996	
-0.772860	-0.104757	8114	
-0.406733	0.433361	6382	
0.774373	0.096311	8399	
-0.379654	-0.519036	5369	
-0.275393	-0.525473	6146	
0.313258	0.547689	8544	
0.109770	-0.981853	6732	
0.785032	0.216098	9206	
0.755323	-0.455068	9225	
-0.035545	-0.219456	3687	
-0.333174	0.494785	3744	
0.713589	-0.154110	2507	
0.121971	-0.870610	7949	
-0.937232	-0.226287	5694	
-0.357283	0.158888	6565	
-0.860953	0.334407	7589	
-0.686162	0.344407	7001	
0.435135	0.571013	9543	
-0.539558	0.042850	3345	
-0.841710	0.121690	7173	
0.389799	0.560628	7312	
-0.811556	0.305147	3849	
-0.849430	-0.458917	3529	
-0.312970	-0.827065	7099	
-0.979605	0.003596	1796	
-0.188831	0.079036	7938	
-0.398944	0.510978	7454	
-0.788743	-0.609468	6278	
0.332725	-0.475302	3703	
0.537457	-0.081180	5173	
-0.605601	-0.029311	7606	
0.807960	-0.428193	9338	
-0.795389	0.423058	9363	
-0.621718	-0.022889	3099	
0.477940	0.141566	955	
0.464817	-0.172693	8981	
-0.628325	-0.404288	2671	
-0.309940	0.901109	3479	
0.434669	0.731599	10236	
-0.203476	0.308208	9048	
-0.587382	0.804883	4087	
-0.659938	-0.399571	3897	
-0.215483	-0.482184	4261	
0.280149	0.519425	6145	
-0.629789	0.056227	7648	
-0.423086	-0.556637	7408	
0.082915	-0.894223	5620	
-0.295776	0.487447	3355	
0.617915	-0.291478	5613	
0.684373	0.129566	9945	
0.458373	-0.199359	8432	
0.453644	-0.293889	2874	
0.221284	0.335287	7584	
0.278429	-0.166433	6475	
0.369162	0.681536	773	
-0.175293	-0.179934	3963	
-0.589743	0.471699	9333	
0.697259	0.494878	5277	
-0.078046	-0.486445	8379	
-0.176611	0.239445	424	
-0.735190	0.012957	6982	
0.304035	-0.295650	2153	
-0.838610	0.248468	2905	
0.320719	-0.823342	7146	
0.642172	-0.135651	3390	
-0.559945	-0.613652	2560	
-0.510826	0.421482	4233	
0.322425	-0.362819	3930	
-0.540542	-0.109538	10068	
-0.667554	0.678350	791	
0.452465	-0.297454	2874	
-0.501510	0.479718	4237	
-0.573846	0.684838	5885	
-0.551687	-0.645917	3414	
-0.579940	0.684695	6251	
-0.159933	-0.675218	5800	
-0.772860	-0.104757	8114	
0.041669	-0.720267	7056	
-0.662605	0.500372	9825	
0.249162	0.849151	5116	
0.579768	0.032067	9350	
-0.165227	-0.756357	1731	
0.240252	-0.777015	2991	
0.280511	0.890757	7049	
-0.972040	0.177824	5301	
-0.703175	0.402211	7724	
0.550438	0.002119	3343	
0.014950	-0.608761	2082	
0.035280	-0.905301	5912	
-0.934803	0.006059	8213	
0.334231	-0.471342	3703	
0.013689	-0.200549	1888	
-0.452533	-0.394797	9367	
0.442990	0.713119	9750	
-0.219657	-0.685401	6015	
0.863789	-0.008994	1290	
-0.035751	-0.158828	3776	
0.732287	-0.331484	5457	
-0.325752	0.820830	6947	
-0.661671	0.087508	10024	
0.292145	0.372998	3450	
0.150749	-0.336814	7893	
-0.864402	0.162173	2565	
-0.191197	0.500942	3573	
-0.452541	-0.630520	2325	
0.215746	0.195112	591	
-0.036668	0.200884	3655	
0.115383	-0.675259	4511	
-0.795740	0.474097	5235	
0.509430	-0.412214	8684	
0.089273	0.834961	4867	
0.880544	0.434628	3576	
-0.292710	0.216973	8681	
-0.172728	-0.390936	6324	
-0.561992	-0.106825	559	
-0.122245	0.989262	6731	
-0.058636	0.279712	3261	
0.678594	0.421735	5387	
-0.886823	0.454043	6087	
-0.338992	-0.685323	6496	
-0.112025	0.664314	4512	
0.537951	-0.289529	6530	
0.050300	-0.695484	7129	
0.718439	0.029319	9384	
0.191961	-0.208526	1487	
0.691602	0.502182	6211	
-0.399983	-0.818326	7295	
-0.195828	-0.873990	6431	
0.113569	0.253767	7565	
-0.034391	-0.616261	2978	
-0.625341	0.010434	8564	
-0.021817	-0.848608	4660	
0.392096	0.889132	9078	
-0.941907	-0.121976	1548	
0.715953	0.602338	1159	
-0.155824	0.496417	2171	
0.329996	-0.277376	553	
0.774373	0.096311	8399	
0.527157	0.465292	4033	
-0.085634	0.306512	4912	
0.781926	-0.433820	9364	
0.529621	0.329322	1866	
0.574644	-0.222968	1415	
-0.379268	0.383780	5585	
-0.573943	0.739273	6217	
-0.063399	0.590593	5692	
-0.262648	-0.145919	1493	
0.297751	-0.373569	3533	
-0.224074	0.408127	7875	
0.167821	0.798268	4381	
-0.701337	-0.030684	981	
-0.458498	0.550298	4032	
0.650563	-0.491855	8011	
-0.514763	-0.206553	2811	
-0.100028	0.004549	3158	
-0.468437	0.130529	2148	
-0.117312	0.042441	2469	
0.583727	0.761855	552	
0.209978	0.096475	9430	
0.131890	-0.989059	4092	
0.490111	0.019266	9441	
0.324575	0.710289	8226	
0.383662	0.550375	7312	
-0.227172	-0.495730	4210	
-0.209809	0.943759	9090	
0.812708	0.125268	7494	
-0.951186	0.229050	2945	
-0.861753	0.458423	4819	
0.247135	0.643378	4643	
0.910799	0.057879	9986	
0.767320	0.524444	895	
-0.330490	0.393758	6356	
-0.691265	0.236871	8610	
0.123621	-0.605713	2472	
0.712051	0.200624	6285	
0.279878	0.194130	1345	
-0.367945	0.347791	4391	
-0.793399	-0.351758	1490	
0.082517	0.884410	6010	
-0.611040	-0.058791	8514	
0.028702	0.681123	7691	
0.378008	-0.341613	4392	
-0.656645	-0.434151	6715	
0.450054	0.107003	9626	
0.840955	0.198447	6082	
0.834268	-0.452518	3868	
0.957300	-0.119389	2608	
0.889349	-0.381598	10106	
0.011256	0.276812	10148	
0.872881	0.401905	2536	
-0.028110	0.493637	2473	
0.764645	-0.177013	9074	
0.285416	-0.361305	7345	
0.039800	0.966689	7901	
-0.486876	0.807613	2211	
0.925495	0.372535	2108	
0.420134	-0.759439	1440	
0.060737	0.531034	9462	
-0.108045	0.048081	928	
0.670550	0.232182	7159	
0.382653	0.492584	6539	
0.451975	-0.762561	5952	
0.900913	0.176463	8501	
0.600300	-0.165447	5603	
0.728047	-0.182322	7185	
-0.047817	-0.242375	6598	
-0.107955	0.076877	3071	
0.148585	0.637065	2016	
0.463600	0.446401	2875	
-0.124022	0.255008	5459	
-0.524170	0.285522	2923	
-0.454311	-0.871872	8349	
0.341435	-0.416766	7447	
-0.351664	-0.129282	3415	
-0.100018	0.005013	3158	
0.303253	-0.107170	825	
0.497089	0.456109	5640	
0.097734	-0.247953	1468	
