time = 34.427	Re = 25	rotation = -24.5589
-0.400586	0.160632	1320	
0.875617	-0.379854	965	
0.404016	0.574088	4231	
-0.546008	0.316834	2849	
0.568300	0.616976	5145	
-0.049211	0.639401	5015	
-0.050597	0.752433	912	
-0.702120	0.139211	7011	
-0.312778	-0.714972	4284	
-0.769602	0.128828	8113	
-0.176261	0.843932	1440	
0.216681	0.212590	7930	
0.816335	-0.199077	8401	
-0.357981	-0.013943	2131	
-0.972654	-0.179378	5334	
-0.033724	0.109892	1751	
-0.878322	0.344564	7961	
0.529076	0.259263	8999	
0.421946	-0.407459	2884	
-0.545444	-0.216736	5918	
0.160844	0.963839	5654	
-0.190597	-0.362504	3859	
-0.786919	0.589898	8477	
0.592811	0.340585	2487	
0.212951	-0.610301	6078	
0.443789	0.514422	1021	
0.558861	0.436688	9150	
-0.449497	-0.739755	6883	
0.069613	-0.974247	9600	
-0.226342	-0.261782	10074	
0.593466	-0.757631	8353	
0.631499	0.729603	9947	
-0.224473	0.434298	1836	
0.510277	0.036119	4834	
-0.068704	-0.492240	5101	
-0.568310	0.223316	6820	
-0.067382	-0.868747	7104	
-0.590887	0.260569	10072	
0.291960	-0.955659	9307	
-0.814395	0.538211	4090	
-0.612141	0.126920	8630	
-0.642565	-0.169754	2573	
0.228577	0.873933	5912	
-0.200868	0.097253	9670	
-0.231374	0.838635	5975	
-0.358662	0.090734	7097	
0.600616	-0.414159	7182	
-0.601559	0.124773	8513	
-0.197464	0.013372	6839	
-0.726441	-0.081927	1768	
-0.150633	0.390522	6551	
0.244122	-0.877135	8233	
-0.193658	-0.593712	2832	
-0.107569	0.854327	5417	
0.140689	-0.070727	3643	
-0.136283	0.678955	2828	
0.076208	-0.701953	4683	
-0.409443	0.270627	1901	
-0.282661	-0.300207	6332	
-0.203144	0.601145	5453	
0.258305	0.845968	2222	
-0.389051	-0.055183	7227	
-0.690519	0.345954	8049	
0.573310	0.159540	9580	
-0.134898	0.441063	4810	
-0.889830	0.069415	9976	
0.027915	0.134879	9426	
-0.694715	0.323112	5528	
-0.597218	0.123429	8513	
-0.342104	-0.196560	9959	
0.422799	0.899777	4241	
0.031279	0.973760	9104	
-0.093820	-0.591105	6070	
-0.668655	0.226085	1696	
-0.633434	0.633025	9364	
-0.517548	0.108424	5728	
0.224200	-0.823966	5449	
-0.338690	0.613107	4238	
-0.451952	-0.493130	561	
0.538961	-0.503431	6991	
-0.815244	-0.472420	9639	
0.343208	-0.709756	7808	
-0.173780	-0.223248	7800	
0.609015	0.219120	6902	
-0.634827	0.373885	4484	
0.094016	0.588026	6069	
-0.575673	0.080185	560	
-0.889657	0.248160	2513	
-0.384448	0.268131	5047	
0.942722	-0.323311	2063	
-0.389714	0.901311	534	
0.225971	-0.728408	5512	
0.136385	0.138616	2697	
0.573501	-0.079971	5887	
-0.406522	0.462562	5972	
0.062788	-0.976520	9600	
-0.113160	0.930319	6161	
0.195440	-0.768229	8006	
0.660311	0.013089	646	
0.293670	-0.785582	3772	
0.398661	-0.216436	548	
0.558207	-0.444815	4934	
-0.714272	-0.301379	9565	
-0.485617	0.116568	8627	
0.477397	-0.337959	416	
0.352281	0.696572	3780	
0.271419	-0.388252	3181	
-0.864132	-0.053658	7306	
-0.158089	-0.904303	9784	
0.882830	-0.461496	5301	
0.635799	-0.382715	4483	
0.328439	0.080146	355	
-0.844745	0.217839	9221	
0.533466	0.144729	1594	
-0.655494	-0.585947	3091	
-0.640276	0.356789	2507	
0.795414	0.039403	8150	
-0.349828	-0.167810	7459	
-0.284425	-0.197031	9266	
0.176056	0.978397	5654	
-0.948440	0.112710	1397	
-0.860211	0.125991	8445	
0.654329	-0.207294	7223	
0.230155	-0.898494	477	
0.744589	-0.417668	4374	
0.436463	0.695621	5376	
0.240892	-0.230166	4977	
0.393342	-0.760859	7501	
-0.937815	-0.174196	1426	
0.129706	0.267150	5907	
0.040686	0.336437	8203	
0.618445	0.651191	7295	
0.637680	0.766587	9077	
-0.354528	0.203542	5192	
-0.292968	-0.402629	914	
0.445924	0.003754	3497	
-0.629275	0.494155	4719	
-0.330131	0.146611	1917	
0.674536	0.036201	6494	
0.738778	-0.163808	1950	
0.139134	0.533485	3204	
-0.200522	0.230316	3460	
-0.697039	0.200331	4543	
-0.163400	0.969898	502	
0.769602	-0.128828	8114	
0.075350	0.900737	6013	
-0.767499	0.137265	8399	
0.621530	-0.220243	3322	
0.711816	0.293318	8854	
-0.683348	0.255089	5131	
0.204959	-0.970962	4245	
-0.154479	0.020616	8913	
0.446324	-0.017212	2744	
0.561797	0.567959	8553	
-0.041990	0.700591	4669	
-0.143951	-0.007328	3477	
-0.100940	-0.653143	3954	
0.289144	-0.337365	7559	
0.132184	0.161472	4058	
-0.017343	-0.114054	447	
0.035882	-0.876944	5963	
-0.238935	0.237643	4978	
-0.479532	-0.599823	7369	
0.773995	-0.331918	8015	
-0.681426	0.323950	5528	
-0.632823	0.264077	5788	
-0.344159	-0.365921	4477	
-0.645048	-0.721384	9238	
-0.434943	-0.413013	10064	
0.316117	-0.205440	3316	
-0.038866	0.503489	3074	
-0.886446	-0.456255	1554	
0.531560	0.059540	6497	
-0.769979	-0.244990	8020	
-0.745020	-0.603900	1338	
-0.001252	-0.634664	6900	
-0.202687	0.031788	1721	
0.518821	0.200039	5024	
0.676318	0.583010	1067	
-0.104814	-0.151783	7518	
0.676447	-0.645573	9057	
-0.940595	0.267936	1851	
-0.578129	-0.311425	2750	
-0.079023	-0.651162	3626	
-0.731360	0.680480	3726	
0.798751	0.261353	5278	
0.517030	0.132975	2135	
-0.368870	-0.130243	3540	
0.415218	0.067290	1641	
0.660246	-0.254197	5437	
0.389105	0.325860	4661	
-0.579457	0.184462	1895	
-0.363537	-0.231942	1984	
-0.644461	-0.102917	2980	
-0.043662	0.602077	8519	
