time = 22.437	Re = 25	rotation = -14.0003
-0.218775	0.091052	5299	
0.122019	0.789290	5745	
-0.374632	-0.445241	5989	
-0.390442	-0.164244	4944	
0.285347	-0.258410	7425	
-0.802868	-0.049935	6558	
-0.588498	0.242907	8614	
-0.560506	-0.320730	2875	
-0.289509	0.730131	6562	
-0.774390	0.096132	8113	
0.844610	0.378828	1091	
-0.047036	-0.686605	5125	
-0.225529	0.793421	4001	
-0.316043	-0.354335	3000	
0.502571	0.648403	5064	
-0.821564	0.540272	9570	
0.842746	0.415317	1821	
0.281667	0.437633	2122	
0.379073	0.430312	7018	
-0.524345	-0.336800	1634	
0.102075	0.851274	6974	
0.141045	0.210351	6694	
-0.581108	-0.466474	466	
0.303705	-0.379237	3878	
0.301213	0.192332	5361	
-0.274457	0.246416	7072	
-0.026742	-0.449232	7332	
0.462899	0.450482	3311	
0.621896	-0.632329	5156	
-0.560050	0.666435	5328	
0.448473	-0.195110	4830	
0.075478	0.263636	9860	
-0.357933	0.620919	4940	
-0.683419	0.688640	4072	
0.694501	-0.227585	5132	
-0.755372	-0.546667	504	
0.314520	-0.247614	6386	
0.818214	-0.266520	410	
0.326570	-0.888423	987	
-0.767264	-0.618065	8485	
-0.632999	0.102505	6507	
0.207342	0.900819	10155	
-0.112254	0.529197	3527	
-0.211061	0.649814	742	
0.513034	0.834955	9613	
0.671115	0.327004	9390	
-0.263028	-0.821542	3171	
-0.329294	0.060381	5509	
-0.419094	0.327338	5232	
-0.080053	0.667295	3707	
0.128260	0.823506	6121	
0.223365	-0.273275	9031	
0.622314	0.008689	3176	
0.245896	-0.892338	9589	
0.420143	0.725716	5900	
-0.556867	0.406870	6108	
-0.499547	-0.510505	7511	
-0.433642	0.430474	5504	
-0.672257	0.462402	7506	
0.613302	-0.641931	9226	
-0.775970	-0.466630	7601	
-0.733720	-0.652453	8134	
0.244629	0.805639	4660	
0.136446	0.340822	7596	
-0.126216	0.596067	8602	
0.416072	0.290735	8325	
-0.493090	-0.317888	7486	
0.142498	0.259048	6348	
-0.606132	0.098825	8513	
0.195393	0.902222	9835	
-0.192462	0.137403	1028	
0.167694	0.401432	4148	
0.352957	0.062492	4699	
-0.119181	0.452983	7876	
0.472699	-0.525258	3751	
-0.325575	0.060983	5357	
-0.593134	-0.378394	3378	
-0.797764	0.522474	10176	
-0.016013	-0.303760	4171	
0.280816	-0.504246	6587	
-0.396685	-0.669756	3154	
0.088996	-0.721891	8997	
-0.596716	-0.003057	9746	
-0.872668	0.452203	3690	
-0.716749	-0.316188	8578	
-0.208274	0.851280	7198	
0.063205	0.631323	2713	
-0.796825	-0.509405	9639	
-0.421549	-0.423558	9879	
