time = 31.287	Re = 25	rotation = -47.9621
0.457345	0.390194	5895	
-0.230381	0.101376	3973	
-0.303155	0.844597	8632	
0.314151	-0.430248	5260	
0.248138	0.465210	3889	
-0.486615	0.482114	6578	
0.490615	0.370043	824	
-0.182732	0.571910	5743	
-0.278021	-0.107945	2994	
-0.265431	0.733607	8113	
-0.033739	0.799790	7806	
-0.346076	-0.069118	7089	
-0.073590	-0.866495	2905	
-0.630852	0.141044	5065	
-0.789491	-0.595671	945	
0.006891	-0.617601	8808	
0.081502	0.608523	1415	
0.679107	-0.103522	4644	
0.859287	-0.146839	7620	
0.274781	0.180331	4041	
-0.180958	0.944527	7844	
-0.603078	-0.492587	1234	
-0.470566	0.808305	2329	
0.197535	-0.833957	8436	
0.323754	-0.678314	2139	
0.061980	0.103787	4084	
0.820840	-0.509586	5263	
0.631469	-0.009354	2497	
0.264227	-0.924449	787	
-0.939820	0.256804	8350	
-0.078831	-0.133475	9767	
0.113399	0.179473	3873	
0.097128	0.144211	10194	
0.017572	-0.748479	2612	
0.318033	-0.542458	3219	
0.224994	0.219930	2346	
-0.832301	-0.368211	6205	
0.271344	-0.418667	4132	
0.482740	-0.867527	7840	
-0.405711	0.789021	7892	
-0.190199	0.595037	8630	
-0.286889	0.355275	7612	
0.371001	0.844442	9934	
0.516805	0.207750	506	
0.166687	0.682641	7389	
-0.124908	0.473080	9441	
-0.230176	-0.146978	1703	
-0.187544	0.585787	8513	
0.015916	0.892606	5000	
-0.343494	0.488015	3040	
-0.920599	-0.013241	7152	
-0.715777	-0.520077	6022	
-0.511284	-0.155914	2482	
0.010181	0.875811	4547	
0.490631	-0.219688	8731	
-0.048907	0.356517	1201	
-0.360922	-0.383045	641	
0.506766	0.204318	382	
-0.948226	0.240705	4040	
-0.526628	0.654528	468	
-0.546698	-0.666757	3992	
0.810899	0.446179	8949	
0.243380	0.118922	5592	
-0.001359	-0.450129	548	
0.283743	0.159641	4103	
-0.497722	0.399081	9045	
0.425793	-0.280135	875	
0.237375	0.119691	7510	
-0.186049	0.582321	8513	
0.694780	0.574294	8799	
0.195036	0.964508	9014	
-0.274347	0.913536	1189	
-0.019553	-0.762588	7186	
0.917776	0.237877	9152	
0.196769	0.842711	7865	
-0.145040	0.465282	5728	
0.672162	-0.366799	1308	
-0.614499	0.642751	6236	
-0.379704	0.085101	4196	
-0.365456	-0.173055	3373	
-0.416273	0.045945	1373	
0.357986	0.422500	1168	
-0.162881	0.766669	2203	
-0.492276	-0.283304	7817	
0.427195	0.449002	4721	
-0.107195	0.857314	7706	
-0.251136	0.642152	7931	
0.463918	-0.016317	5853	
0.323416	0.759004	9424	
0.787952	-0.605820	4504	
-0.376610	0.885896	1397	
-0.908773	-0.206929	9252	
-0.278312	-0.763271	6779	
0.251008	-0.642119	7932	
-0.023932	0.506937	3314	
0.226459	-0.940679	1852	
-0.119687	0.195795	4095	
0.103467	0.515220	5232	
0.776587	0.281397	5742	
-0.363049	-0.763293	5158	
0.955357	0.097375	1222	
0.704378	-0.453269	6594	
0.275639	-0.088960	6470	
-0.081566	0.312240	6139	
-0.313536	0.668914	1402	
-0.826485	0.249694	9092	
-0.310454	-0.491550	5060	
0.343590	-0.076849	9399	
0.082744	-0.427934	7588	
0.686272	-0.711086	1096	
-0.062677	0.663097	9862	
-0.830989	-0.431297	1246	
0.253521	0.309381	6367	
0.434097	-0.322802	6911	
-0.208666	0.046842	4057	
-0.938294	-0.092033	377	
0.828417	-0.113651	7787	
-0.146720	0.129189	6644	
-0.439567	0.725761	4986	
0.077769	0.989851	5578	
0.371924	0.660530	2435	
0.731020	-0.199986	8007	
-0.179780	-0.414970	438	
-0.627822	-0.493088	8780	
-0.228987	-0.681096	4019	
0.207677	0.018539	1947	
-0.268578	0.569244	2830	
-0.369521	-0.289561	7399	
-0.818676	0.537979	1206	
-0.355235	0.518984	3338	
0.349923	-0.163107	6596	
-0.057668	0.621848	8980	
0.569065	0.820234	4194	
-0.960971	-0.039699	2379	
-0.323744	-0.508181	5703	
0.491624	-0.168498	5307	
0.339585	0.290344	5514	
-0.817378	0.076037	7208	
0.750134	0.374827	5171	
0.775964	0.193139	7116	
-0.377193	0.595391	2774	
-0.350682	0.454888	6709	
0.294797	-0.017799	4859	
-0.242678	0.947685	2061	
0.265431	-0.733606	8114	
-0.642265	-0.539259	4230	
-0.255576	0.737341	8399	
-0.105475	-0.422770	3228	
-0.190825	-0.281463	1749	
0.239850	0.217423	2920	
0.241537	-0.957763	2062	
-0.340173	0.285233	8872	
0.547302	-0.638386	3178	
0.664419	0.156796	6821	
-0.790484	-0.154919	368	
0.536740	0.764305	678	
-0.338710	-0.567052	9693	
-0.449778	-0.835722	727	
-0.294956	-0.761537	6779	
-0.809714	0.470593	10091	
-0.771581	-0.443289	7093	
0.182349	0.227863	423	
