time = 42.077	Re = 25	rotation = -29.9923
0.440657	0.677179	3096	
-0.620887	-0.650976	7602	
-0.328624	0.748656	3833	
0.003024	0.305529	9553	
-0.180685	0.918199	9055	
0.719125	0.486788	7113	
-0.694918	-0.356700	9132	
0.607919	0.084201	8513	
-0.455255	-0.040205	8108	
0.767808	0.137227	8113	
-0.102024	0.884380	6216	
0.602423	0.493092	10007	
0.056105	-0.330211	8203	
-0.837363	0.016759	342	
0.475312	0.459148	4197	
0.890946	0.245320	8654	
-0.872053	0.442154	3651	
-0.701445	0.374090	7724	
-0.487063	-0.810777	357	
0.061009	-0.168468	6930	
0.661505	0.750251	6910	
0.522886	-0.801475	9788	
-0.402017	-0.186117	5216	
0.565854	-0.045950	5314	
-0.209526	0.363350	3235	
0.572760	-0.466325	2922	
0.600373	0.221722	3220	
-0.024134	0.109576	2014	
-0.176615	-0.973600	4097	
0.363111	0.623841	3125	
-0.032923	-0.287289	6327	
0.442208	-0.424663	7248	
-0.254195	0.606025	1748	
0.810461	0.296959	810	
-0.388989	-0.228408	8557	
0.117711	0.616147	2498	
0.107832	-0.538511	382	
-0.171428	0.681185	5999	
-0.968320	0.167186	3689	
0.529469	0.451866	6450	
0.608233	0.084374	8513	
0.576023	-0.080643	1354	
-0.831662	-0.107941	8102	
0.287476	0.640259	5398	
-0.381258	0.258822	438	
0.519959	0.838814	8134	
-0.883189	-0.183104	10000	
0.618019	0.087935	8513	
0.669287	-0.240633	4933	
0.614614	-0.268978	6667	
0.329914	0.880031	1288	
-0.008145	-0.519173	7161	
-0.132129	-0.372160	4249	
0.810843	0.277939	1700	
0.128899	-0.743513	4142	
-0.217282	-0.197776	6447	
-0.013861	0.538492	4406	
-0.051177	0.401732	3303	
-0.450373	0.764003	7197	
-0.201464	0.811553	4551	
0.225706	0.522188	6611	
0.633747	0.420133	2740	
-0.904717	0.340100	10105	
-0.417504	0.341977	6741	
0.402030	0.774161	9657	
-0.595852	0.602277	1583	
0.030132	-0.093645	5881	
0.542263	0.015937	3343	
0.615284	0.087047	8513	
-0.263356	0.580301	5016	
0.458860	0.889379	6277	
0.453855	0.887787	8146	
-0.689643	0.311744	7001	
-0.032972	-0.142089	1801	
0.448028	0.785394	1226	
0.779587	0.363949	7803	
-0.333618	-0.140221	2934	
0.173597	-0.215660	515	
-0.499698	0.288515	3019	
0.657730	-0.360260	3928	
-0.273739	-0.568396	5650	
-0.432961	-0.663518	2499	
0.596854	-0.282945	2451	
-0.670131	0.136770	3234	
0.194631	0.461870	3809	
0.168490	0.747035	7000	
0.562836	0.106071	622	
0.692960	-0.378033	6754	
-0.098352	-0.833152	5474	
-0.613022	0.194740	2694	
-0.521462	0.850307	4245	
0.149009	-0.800397	4634	
-0.093542	-0.679377	4363	
-0.609142	-0.106686	621	
0.271708	0.107585	8188	
-0.173079	-0.974618	4097	
-0.674019	0.482930	5843	
-0.206657	-0.341658	7583	
-0.176051	-0.738987	5097	
0.049671	-0.421703	4535	
0.543348	0.183652	5226	
-0.792893	-0.407104	768	
-0.268294	-0.579987	5650	
0.482926	0.063242	5728	
-0.506199	-0.006878	607	
-0.303643	-0.681730	6496	
-0.898481	0.039962	7935	
0.457602	0.756939	9774	
-0.801863	0.184449	4475	
0.448473	0.247418	1110	
-0.360860	-0.218023	9175	
-0.310687	0.162191	7792	
0.658953	0.264152	6768	
-0.331847	0.293952	6421	
-0.645763	0.119838	3389	
0.658012	-0.237560	4933	
-0.107225	0.083850	4412	
-0.092913	0.826883	7065	
-0.582618	-0.635577	5835	
0.259243	0.964146	9614	
-0.503004	0.779923	9589	
0.903711	-0.282773	9033	
0.146449	0.220561	4575	
0.048954	0.166493	4742	
-0.794805	0.097918	2245	
0.403867	-0.159576	3227	
0.597611	0.692781	9068	
-0.021437	0.254521	9874	
0.494466	0.117322	546	
0.778561	-0.259610	2123	
-0.160944	0.827243	5741	
0.763403	-0.106399	8644	
-0.205197	0.975566	1965	
0.306775	0.921373	10055	
-0.078319	0.973847	5996	
-0.305550	-0.848357	9184	
0.171031	-0.012734	4981	
-0.187949	0.689969	8072	
0.550600	0.754961	504	
0.008969	0.231383	4578	
0.684678	0.297156	9214	
0.142465	0.031821	729	
0.267120	-0.201365	6408	
-0.057035	0.990541	6864	
-0.767808	-0.137227	8114	
0.751715	0.272987	7884	
0.769948	0.127419	8399	
-0.087038	0.717386	5874	
0.720994	0.081134	4482	
0.023801	0.367709	7595	
0.286744	0.960267	6277	
0.910655	0.284378	1112	
0.591328	-0.623986	4452	
-0.745018	0.267757	4784	
0.478252	-0.033348	908	
0.041967	0.575124	567	
-0.105766	0.627998	2714	
-0.884426	-0.165780	9757	
-0.536172	-0.388398	6478	
0.733036	0.544062	812	
0.216456	-0.820514	5962	
0.576386	-0.406907	9293	
-0.036963	-0.347862	5329	
-0.538676	-0.370505	2710	
-0.083816	-0.297797	5498	
0.550137	0.597192	6916	
0.571232	0.035766	8912	
0.861824	-0.153874	4547	
-0.117297	-0.821733	4836	
-0.771466	0.219658	7604	
0.671053	-0.038670	5922	
0.561628	0.707482	1284	
-0.139291	0.110226	734	
0.939580	0.307364	7839	
0.294388	-0.600226	2348	
-0.655952	0.457249	8012	
0.224360	-0.107421	1765	
0.132185	0.784386	3795	
-0.789427	-0.483781	2056	
0.030853	0.593747	567	
0.572064	0.781333	5992	
-0.050515	0.289025	2026	
0.143586	-0.707725	7087	
-0.169632	-0.944324	9748	
-0.789569	0.337124	8043	
-0.490431	-0.708689	3815	
0.247144	-0.926266	9089	
0.508641	-0.291143	3372	
0.931278	0.126930	1189	
-0.666467	-0.292645	8762	
-0.275320	-0.433318	5641	
0.412556	-0.345054	5956	
0.573845	0.300150	2457	
-0.789913	-0.017671	2204	
-0.257919	-0.744819	6536	
0.440286	-0.423539	7248	
-0.738208	0.033952	1392	
-0.680500	-0.475089	7079	
0.971335	-0.063995	4864	
-0.248931	0.309321	6775	
-0.701286	0.094434	1644	
-0.489812	-0.063495	5697	
-0.708958	-0.471598	1814	
0.348228	-0.456654	3703	
-0.331149	0.367732	5606	
0.136897	-0.350788	2531	
-0.853139	-0.180284	1999	
0.089092	0.722618	6986	
0.687898	0.313792	2280	
-0.154253	-0.840595	6214	
0.582065	0.538783	4572	
0.305884	-0.207022	8682	
-0.769937	-0.127384	8400	
-0.469966	0.487042	9759	
-0.021112	0.178962	10247	
0.231549	0.422925	3323	
0.742849	0.107914	8828	
0.669215	-0.590458	7257	
0.721216	0.197048	1108	
-0.599593	-0.218674	3219	
-0.767808	-0.137227	8114	
-0.839943	-0.454950	1479	
0.535397	-0.274063	3882	
-0.831994	0.043122	7265	
0.403462	0.538656	5324	
-0.053964	-0.553275	8088	
-0.060703	0.162163	6929	
-0.098144	-0.732720	1116	
0.752448	0.590531	2459	
0.655065	-0.585149	9111	
0.019209	0.980173	8881	
-0.127811	0.860262	7201	
-0.119298	0.181195	1981	
-0.251691	0.289144	6368	
-0.790141	-0.555578	1446	
0.273869	0.844641	7100	
0.437742	-0.588162	9820	
0.873742	-0.042699	7706	
-0.543034	-0.312316	6980	
0.384645	-0.907092	9599	
0.244180	-0.404522	7786	
0.746567	0.428488	2213	
0.439598	-0.374246	5219	
0.080524	0.140895	8408	
-0.504697	-0.812170	1337	
-0.658465	-0.677959	6921	
0.451912	-0.192159	8455	
0.034790	0.111510	1758	
-0.449422	-0.657069	2499	
0.884121	-0.147930	4607	
