time = 21.067	Re = 25	rotation = -13.1384
-0.309440	0.497135	4078	
-0.089424	0.882379	6829	
-0.897682	-0.210516	8653	
0.566744	-0.224358	1215	
-0.643753	0.354939	2218	
0.616851	0.275115	2356	
-0.438918	0.474641	1683	
0.875110	0.058106	9433	
0.074552	-0.442056	7141	
0.772856	0.104786	8113	
0.660036	0.673963	9016	
0.286081	-0.550950	8785	
0.462440	0.713141	5611	
-0.799167	0.347700	7086	
0.107797	0.497166	3909	
-0.517855	0.825574	8611	
0.516224	0.753840	5120	
0.604628	0.546921	5384	
0.929077	-0.038458	10086	
0.621237	-0.183786	2585	
0.101460	-0.259582	9274	
0.577045	-0.580059	7963	
-0.921640	0.241766	9597	
-0.533412	-0.490271	9406	
-0.166045	0.093736	2935	
0.555180	-0.366562	673	
-0.528173	-0.627380	2395	
0.892681	-0.215596	6164	
-0.328662	0.031627	2952	
-0.274612	0.616166	3633	
0.161512	-0.496883	2172	
0.805539	-0.300528	7112	
-0.109223	0.535240	4869	
-0.138173	0.939112	9447	
-0.450025	0.358872	7856	
-0.386783	-0.779772	5810	
0.530039	-0.463530	2930	
-0.294860	-0.163931	5399	
-0.598213	-0.026904	9922	
-0.632632	-0.745117	5161	
0.529453	0.050169	7187	
0.296449	0.402812	6240	
0.020757	0.497648	2956	
0.714138	0.074290	6925	
0.428146	0.869112	8350	
-0.547416	0.175892	612	
-0.058710	0.168667	7889	
0.345756	0.026772	5509	
0.732263	-0.303531	4783	
0.488084	0.119239	449	
0.173989	-0.228813	423	
-0.605395	0.448881	8515	
-0.227936	0.286821	5659	
-0.142573	-0.753946	1090	
0.082933	0.808125	3531	
0.709693	-0.285142	5709	
-0.948970	0.011184	8527	
0.631661	0.431804	6490	
0.899531	0.064172	671	
-0.291894	0.038390	9756	
-0.417000	-0.754854	9091	
-0.588759	-0.774616	5991	
0.097291	-0.204469	3155	
0.434145	0.555916	6546	
-0.238279	0.588653	5016	
-0.342698	0.188894	6675	
0.698037	-0.179463	6340	
0.731636	-0.399814	9196	
0.599573	0.058402	8513	
0.212965	0.460649	4477	
-0.153616	0.792431	3716	
0.387504	0.587677	5575	
-0.195597	-0.779372	2375	
0.449082	0.653220	3122	
-0.823548	-0.094527	3883	
0.319011	0.020861	5357	
0.257748	-0.134498	6501	
0.171949	0.877949	7828	
-0.601623	-0.501841	9566	
-0.707955	-0.597949	1091	
-0.004838	-0.591810	1182	
-0.021138	0.342329	8972	
0.183865	-0.173726	6638	
-0.555793	0.797928	8135	
0.403480	-0.167696	3535	
0.194071	-0.203148	7847	
-0.021861	0.720923	4527	
-0.455915	-0.788380	413	
-0.856126	0.284053	7897	
-0.321642	0.717482	5493	
0.425963	0.554254	7407	
-0.706950	-0.143288	8634	
-0.933989	0.157675	933	
-0.764719	0.618441	8559	
0.131833	0.867731	6036	
0.362937	0.292674	929	
0.639167	-0.221179	6575	
0.390589	-0.234522	7560	
-0.001790	0.490183	3768	
0.219173	0.859750	6245	
0.256676	0.435347	4054	
0.732146	-0.093124	2225	
-0.735222	0.319162	5458	
0.427924	0.026515	3472	
-0.020315	0.277866	10062	
-0.106206	-0.492911	3910	
-0.664336	-0.166926	10135	
0.552430	0.581315	7722	
-0.391769	-0.203297	10131	
0.860850	-0.336596	7590	
0.442569	0.183685	4945	
0.293964	0.346347	2430	
-0.686673	-0.058036	7934	
0.465241	0.350678	5918	
0.478825	-0.302929	2882	
0.085509	0.925533	6138	
-0.616420	-0.059891	8629	
0.704449	-0.396801	7667	
-0.456025	-0.711944	5612	
0.043459	0.978375	7901	
-0.708766	0.168563	4483	
-0.672476	-0.267513	8762	
-0.772263	-0.120775	844	
-0.178464	-0.622964	3367	
0.177315	0.415262	7424	
-0.820068	-0.550636	3325	
0.644213	0.328878	7852	
-0.182824	-0.156536	6813	
-0.549401	0.705589	5696	
0.520088	-0.087401	2796	
0.438544	-0.435933	7140	
0.623398	-0.712543	2910	
0.181094	0.942913	9507	
-0.034684	0.946469	9151	
-0.679264	-0.169476	3022	
-0.132555	0.782862	3402	
-0.301973	0.603023	3680	
0.473377	0.289817	8946	
-0.047392	-0.266682	5929	
0.381343	0.892587	9078	
-0.755658	0.033780	1961	
0.393626	0.833135	3662	
0.382350	0.725621	2207	
0.166270	-0.268031	2346	
-0.556328	-0.134807	9792	
-0.219702	-0.676465	5367	
0.774370	0.096338	8399	
-0.292961	0.274494	2126	
-0.793880	0.274602	2223	
-0.804280	0.414602	9057	
-0.726221	-0.218394	7532	
0.349074	0.397548	4500	
-0.674053	-0.220598	6672	
0.377555	-0.137384	6514	
0.314754	0.005662	6001	
-0.533015	0.653512	3772	
-0.233398	0.883196	9028	
0.460431	0.362761	5918	
0.838493	-0.427163	9086	
-0.064462	-0.821536	5312	
-0.859449	-0.259670	6538	
0.170009	0.658070	4678	
-0.832780	-0.089985	1239	
0.781870	-0.264443	9848	
-0.514729	0.802463	679	
-0.044837	0.922115	9836	
-0.669180	0.685518	391	
-0.931817	-0.029461	2514	
-0.698999	-0.014236	490	
0.390024	-0.438069	2854	
0.188160	-0.083622	7937	
-0.485665	-0.026261	9442	
0.672654	0.329635	8990	
-0.059282	0.773090	5699	
0.470035	-0.038050	4837	
-0.476445	0.635088	6561	
0.114629	-0.339259	7287	
-0.560206	-0.390767	8046	
-0.149491	0.511739	3386	
-0.941541	0.146935	5573	
0.445216	-0.482656	1684	
-0.523615	0.742295	7110	
0.792729	-0.314629	7112	
0.917186	0.057849	9986	
-0.069338	0.960371	8663	
-0.519260	0.697628	5103	
0.172561	0.546810	6473	
-0.934818	0.307420	3083	
-0.796199	-0.014806	8837	
-0.089884	-0.132342	4029	
-0.587961	0.770479	1325	
0.106065	-0.190047	5138	
0.590410	0.598415	6876	
-0.947106	0.201392	3689	
-0.072146	-0.342405	9643	
-0.349336	0.563331	741	
-0.845337	0.324241	7467	
-0.187362	-0.775320	2375	
0.159811	-0.320382	7419	
0.131059	-0.884773	7949	
0.370997	0.712501	2207	
0.215181	-0.248925	2068	
0.142137	-0.646249	3641	
0.641702	-0.173605	2555	
-0.684409	0.049982	2767	
0.564063	-0.315022	9319	
-0.553425	0.239750	4665	
0.800251	0.074906	8658	
0.289155	0.171623	356	
0.821203	0.488320	951	
0.040452	-0.887778	8312	
-0.318811	0.680613	8278	
-0.212028	-0.107640	5211	
0.083124	0.062905	5150	
-0.180503	0.608661	6900	
-0.525120	0.347842	7725	
0.942649	0.094366	1189	
-0.646450	-0.010581	3487	
-0.453792	0.716109	5449	
-0.212438	-0.553533	7514	
-0.745833	0.164751	7948	
0.907254	0.297609	1361	
0.070880	-0.221538	4753	
0.498418	0.381331	9576	
0.407813	-0.764122	7198	
0.278129	0.159959	3556	
-0.536137	0.066295	3310	
0.167937	0.598226	2440	
-0.054705	0.953357	8475	
-0.129741	-0.068888	3080	
-0.429393	0.528991	3836	
-0.668217	-0.047264	5092	
-0.042441	-0.102764	1985	
-0.463079	-0.418531	816	
-0.209312	0.740207	2073	
0.346784	-0.354422	1836	
0.446125	0.724889	9750	
0.472124	0.628885	2326	
-0.074800	-0.447246	4897	
-0.135130	0.482029	3931	
0.121448	0.361410	2311	
0.525135	0.365822	5890	
-0.983325	-0.123345	4610	
0.717294	-0.510049	8948	
-0.494721	0.518926	3615	
0.624931	0.739989	5162	
0.421854	-0.440661	7248	
0.608702	-0.089322	8980	
0.021252	-0.481227	9019	
-0.891315	0.245238	10089	
0.335997	0.244162	2896	
-0.538413	0.687027	5078	
-0.640760	-0.424228	5190	
-0.822673	-0.328534	7305	
-0.145572	0.932079	9447	
0.001849	0.907381	960	
0.565281	-0.713599	6844	
-0.655822	0.322967	6991	
-0.252022	-0.819324	7199	
-0.471726	-0.880788	9733	
-0.339437	-0.262689	4943	
0.206625	0.514193	4971	
0.067237	0.938349	7157	
-0.087171	0.050683	6253	
-0.699105	0.453910	6862	
-0.487266	0.427066	9731	
0.108019	0.565041	6135	
0.316461	-0.304216	6422	
-0.174794	-0.227530	4021	
0.617596	-0.056038	8815	
-0.522457	-0.221874	4976	
-0.576705	0.604831	1876	
-0.143209	-0.088307	3281	
0.031767	0.481352	1375	
0.498904	-0.562762	3812	
0.461245	-0.298232	2874	
0.493280	0.293048	10237	
0.247130	-0.172818	1658	
0.311333	-0.194722	8720	
0.553447	0.304435	864	
0.597200	0.671479	6696	
0.774370	0.096338	8399	
-0.053689	0.935618	9742	
0.046071	-0.901755	5912	
-0.137913	0.395177	4626	
-0.555583	0.807165	8135	
0.223162	-0.216431	8091	
0.615627	-0.697438	9008	
-0.173625	-0.508726	5626	
0.392060	0.788433	5194	
-0.629327	0.228912	5316	
0.544996	0.199927	2400	
0.042865	0.264693	5930	
