time = 30.887	Re = 25	rotation = 32.0899
0.439625	0.491220	6477	
-0.381112	0.294760	5618	
0.295210	0.683006	466	
0.277858	-0.473702	4321	
0.884585	0.192268	1313	
0.005875	0.770202	3154	
0.506319	0.492538	893	
0.559255	0.210144	5743	
-0.483031	0.117214	6796	
0.718424	0.303215	8113	
0.665503	0.210765	982	
-0.561540	0.116419	2307	
0.117131	-0.558177	5209	
-0.516440	0.556615	8334	
-0.805826	-0.565335	2020	
-0.396523	-0.045263	4312	
0.805307	0.151683	2444	
0.555547	-0.540523	8391	
0.583607	-0.670585	5974	
0.492602	-0.063581	8432	
0.371009	0.880175	552	
-0.187267	-0.499113	8524	
0.215244	0.919432	5096	
0.110730	-0.627789	3580	
0.212245	-0.538149	3721	
0.095165	-0.057181	1936	
0.594325	-0.762169	8324	
0.672119	-0.318971	7474	
-0.292929	-0.913219	1337	
-0.851511	0.478551	8175	
-0.108165	0.059324	4083	
0.194365	-0.059646	2863	
0.139431	-0.061617	4189	
-0.690307	-0.184226	8695	
0.237542	-0.482602	382	
0.419703	-0.047372	8287	
-0.755139	-0.450978	7891	
0.202028	-0.373191	5349	
0.346285	-0.930656	5857	
0.382016	0.725634	2559	
0.575918	0.216881	8513	
-0.279979	0.424118	1989	
0.341317	0.635935	5221	
0.829154	-0.042442	1906	
0.379038	0.383823	5029	
0.296849	0.075880	9981	
-0.425748	0.099764	6456	
0.571102	0.215399	8513	
0.016884	0.618593	2194	
-0.274101	0.543251	785	
-0.840914	0.424355	2385	
-0.509455	-0.590976	5190	
-0.779099	0.019716	7481	
-0.082411	0.599790	582	
0.452039	-0.546209	5348	
0.414926	0.253910	955	
-0.807553	-0.298071	8788	
0.822722	-0.026762	8600	
-0.876165	0.440477	8453	
0.330783	0.754536	2396	
-0.119511	-0.545032	7018	
0.749688	0.490666	6537	
0.438558	-0.118127	7442	
-0.082551	-0.173808	4120	
0.502111	-0.075024	9327	
-0.103057	0.775515	6886	
0.397346	-0.561684	5310	
0.429971	-0.119169	7560	
0.563203	0.212267	8513	
0.520684	0.602262	8109	
0.412657	0.888810	5162	
0.353088	0.879882	552	
-0.789767	-0.190790	1565	
0.892810	0.303466	1251	
-0.112489	0.514567	7162	
0.454205	0.166610	5728	
-0.011373	-0.860259	7199	
0.186956	0.899426	1063	
-0.533971	0.276914	5006	
-0.632194	-0.001097	6572	
-0.583071	0.226737	1311	
0.472880	0.473020	2424	
0.614050	0.200245	694	
-0.904396	0.054986	7983	
0.231301	0.436432	7025	
-0.113616	0.606801	5013	
0.586209	0.276620	6505	
0.631528	-0.189598	609	
-0.025411	0.334790	1610	
0.701249	-0.703633	4246	
0.127349	0.956630	9948	
-0.918873	-0.238565	10179	
-0.481061	-0.321404	572	
-0.625976	-0.281858	6800	
0.119199	0.150153	6282	
-0.256795	-0.930566	5723	
0.046847	0.227060	3870	
0.395987	0.033512	3437	
0.920905	0.190968	7961	
0.079236	-0.465592	1894	
0.980710	0.023424	3952	
-0.016663	-0.893190	5115	
0.433010	-0.285723	5597	
0.237589	0.078261	9801	
-0.203906	0.481549	8556	
-0.449141	0.765102	8173	
-0.274087	-0.419121	5427	
0.506476	-0.268771	5219	
-0.366208	-0.225473	1786	
0.542433	-0.827027	9637	
0.385552	0.052892	4825	
-0.783697	-0.468620	4537	
0.488222	0.000564	2147	
0.341891	-0.623348	8597	
-0.371069	0.241006	1006	
-0.963774	0.125487	9013	
0.561365	-0.656410	5417	
-0.276330	0.293952	1328	
0.252762	0.698376	3507	
0.228402	0.964540	9298	
0.454662	0.330602	4904	
0.387567	-0.733738	5139	
-0.342729	-0.024647	3376	
-0.233369	-0.521471	5981	
-0.500407	-0.344310	1276	
0.370883	-0.187390	531	
-0.046898	0.286386	8810	
-0.789670	-0.090330	9063	
-0.663411	0.720699	501	
-0.257948	0.578358	2714	
0.466234	-0.367975	2669	
0.186206	0.076047	2102	
0.662606	0.747065	1095	
-0.970608	0.124925	9013	
-0.205050	-0.383438	1983	
0.516283	-0.454386	852	
0.714541	0.097468	2352	
-0.589853	0.615208	1439	
0.622526	0.513730	8869	
0.831131	-0.324261	6702	
-0.176983	0.659022	7691	
-0.288911	0.553167	3613	
0.474965	-0.217362	3889	
0.065921	0.975714	9662	
-0.718424	-0.303214	8114	
-0.253673	-0.547792	6564	
0.722159	0.295198	8399	
-0.063890	-0.117316	5335	
-0.343065	0.015747	3444	
0.442007	-0.047095	1635	
0.033753	-0.986680	5663	
-0.379042	0.473642	7256	
-0.333900	-0.772607	3414	
0.792225	-0.222853	9416	
-0.793147	0.373825	7016	
0.558348	0.634660	7264	
-0.230662	-0.325196	5987	
-0.616748	-0.655267	7242	
-0.139252	-0.279782	5564	
-0.457440	0.823815	10159	
-0.638738	-0.540715	1100	
0.358844	-0.049606	4745	
-0.585789	-0.367681	1564	
-0.317064	-0.386870	5343	
0.404274	-0.056375	6385	
-0.964136	-0.127057	2607	
-0.642711	-0.675587	870	
0.206380	-0.437454	5102	
-0.902099	-0.376422	4610	
-0.823252	0.042726	9847	
-0.831120	0.346051	6701	
-0.736840	-0.663424	3575	
0.868395	-0.273876	8367	
0.493361	0.425780	2457	
-0.669746	0.002266	2858	
-0.179308	-0.898323	6103	
0.221551	0.881647	414	
-0.029153	-0.314595	4687	
-0.119465	0.255176	9617	
0.393721	0.399857	7036	
0.236589	-0.717832	5923	
0.297178	0.881130	358	
-0.395263	0.830285	8185	
-0.153369	-0.512289	5159	
