time = 10.437	Re = 25	rotation = -6.51121
-0.347051	-0.032205	2131	
0.842655	0.457859	2035	
-0.355589	-0.275458	2983	
0.577277	0.601092	9937	
0.288967	0.400288	5476	
0.090625	0.634898	2735	
-0.920578	0.220057	9908	
0.154266	-0.494840	617	
0.677909	0.116948	2281	
-0.592290	0.057480	5888	
0.815352	0.487624	9015	
0.675993	0.044891	1880	
0.194032	0.602209	3183	
0.273889	0.559971	747	
-0.220218	0.118109	6439	
-0.103250	0.416753	3236	
-0.126879	-0.531008	3842	
-0.261178	0.395603	4594	
-0.202507	0.124151	3256	
-0.481742	0.710326	8641	
0.057890	0.412051	5282	
-0.051546	-0.917655	6205	
-0.706170	-0.039305	6671	
0.886971	-0.417245	3107	
-0.686435	-0.320847	8853	
-0.124687	-0.363713	1282	
0.594147	0.700199	3661	
-0.776478	0.272922	2444	
-0.504652	-0.437619	6046	
-0.472483	-0.035826	5144	
0.325388	-0.369006	8777	
-0.618789	-0.476263	2362	
-0.713202	0.652046	3868	
0.647267	-0.319333	2112	
0.156126	0.518815	5117	
-0.306692	0.781233	3565	
0.144659	0.352445	2333	
-0.627532	-0.434376	845	
-0.309316	0.600642	9760	
0.415360	-0.702303	8426	
-0.402665	0.074812	5647	
-0.546075	-0.256405	6722	
-0.519460	0.717633	8581	
-0.889111	0.428400	5302	
-0.827955	0.216018	8974	
-0.921380	0.014247	8654	
-0.325047	-0.090714	487	
-0.260447	-0.300312	6332	
-0.254794	0.170638	8250	
-0.741762	-0.073867	1474	
-0.438546	0.488587	673	
-0.760308	-0.489047	7558	
-0.451481	-0.723968	7200	
-0.395492	-0.077777	7301	
0.146934	0.719337	5923	
-0.012804	-0.208794	2835	
-0.450475	-0.168398	4708	
0.902661	-0.395475	2601	
0.073878	0.692410	6759	
0.503923	0.843238	8751	
0.600896	0.130521	4685	
0.574765	-0.672661	9537	
-0.330686	-0.017752	3962	
-0.493388	0.348449	1415	
-0.880360	-0.106285	9917	
0.432576	-0.749149	7501	
-0.311021	-0.246586	7678	
-0.776355	0.141204	8097	
0.501144	0.463184	9912	
-0.011470	0.757034	4355	
-0.556625	-0.175856	9526	
-0.225195	-0.223445	6615	
0.181780	0.588149	2978	
0.556616	0.668420	7316	
-0.846688	0.523682	3084	
-0.477014	0.488044	2256	
-0.127942	0.026854	4366	
-0.014185	-0.126520	651	
0.406155	-0.237063	1760	
-0.010452	0.868340	7272	
-0.487159	0.232740	3560	
0.115300	0.823728	5742	
0.181280	0.790147	7116	
0.216159	0.787860	367	
-0.162061	0.531531	6720	
-0.113010	-0.196435	3272	
-0.729362	0.407536	4476	
-0.047885	0.692214	5310	
0.249340	0.852649	1967	
-0.667599	-0.412057	7722	
-0.905139	0.210249	2513	
-0.634963	0.043269	514	
0.376834	-0.511879	8217	
-0.476759	-0.323025	7486	
0.136580	0.678984	7129	
-0.421695	0.297894	3286	
0.018145	0.824098	4565	
-0.653337	-0.230496	7289	
0.238619	0.860224	1967	
-0.352532	-0.345460	4054	
-0.629827	0.015542	2590	
-0.044007	0.729657	8147	
-0.431555	-0.486404	411	
-0.391906	-0.134179	3008	
-0.511550	0.635674	8011	
0.750516	-0.022389	2139	
-0.533396	-0.418804	7392	
-0.500925	-0.123222	4140	
0.492567	0.195200	3458	
0.245348	-0.868098	8617	
0.798615	0.481367	9072	
-0.021337	0.346917	7863	
0.835301	0.530897	5263	
0.754425	-0.040218	9970	
-0.642280	0.426174	9231	
-0.495017	-0.291465	6344	
0.164900	-0.128815	6769	
-0.650460	0.186765	2410	
0.562717	-0.232267	8822	
-0.709001	0.309492	8049	
0.237701	0.477963	5747	
-0.895551	-0.252043	869	
0.365790	0.848814	1482	
-0.277536	-0.047461	536	
-0.077786	0.669645	3707	
-0.224594	0.686902	2889	
-0.243311	0.342342	1305	
-0.750965	0.052582	7529	
0.117012	0.632956	5043	
-0.720489	-0.121886	4337	
0.064792	-0.174148	6894	
0.214335	-0.673797	2228	
-0.321086	-0.448393	5677	
0.063901	-0.898234	6057	
0.361195	0.002429	624	
-0.340389	0.071100	5509	
-0.318374	0.839313	7109	
0.624920	0.536722	4330	
-0.254396	0.170088	8250	
0.025736	0.770602	2626	
-0.783896	0.004881	6491	
-0.208979	0.045719	6554	
-0.765088	-0.202396	2633	
-0.494768	0.184837	2159	
0.765388	0.618488	8486	
0.035138	0.621080	2472	
-0.772548	0.104892	8399	
-0.118724	0.600210	8602	
0.215081	0.252844	9355	
-0.157463	0.646225	2570	
-0.106925	-0.061273	2252	
0.460561	0.762093	6181	
0.664124	0.484311	2395	
0.604875	0.077661	2598	
-0.858930	0.244642	8280	
0.244323	0.320635	5833	
-0.582963	-0.000581	9964	
0.193341	0.208242	8184	
0.327738	-0.433197	4857	
0.199600	-0.063413	3473	
-0.229447	0.507363	1168	
-0.959715	-0.089439	5003	
-0.715238	-0.175724	1038	
0.060744	0.698479	7087	
0.108425	0.324798	5305	
-0.553228	-0.216506	4734	
0.245264	0.464970	6655	
-0.282257	-0.019272	1056	
0.425700	0.350466	8731	
-0.545027	-0.113213	6068	
0.844498	0.511838	3965	
-0.168361	-0.465147	7971	
-0.182899	0.450415	5617	
-0.076645	0.339081	7135	
-0.394812	0.318335	9327	
-0.905581	0.401208	2602	
-0.039947	-0.486678	5101	
0.199998	0.323661	1194	
-0.664143	0.487104	2123	
-0.693977	0.410994	7581	
0.807559	0.461740	6556	
-0.700510	-0.251818	5213	
0.079963	0.643287	3953	
-0.721786	0.225150	1962	
-0.825391	0.075912	7494	
0.336333	0.889157	378	
0.108633	0.433123	6335	
-0.669718	0.552766	7865	
0.035053	0.443726	7141	
-0.242175	-0.189524	6308	
0.567994	0.711619	8685	
-0.625903	-0.003168	3118	
0.191976	0.708398	8115	
-0.494229	-0.088184	3713	
-0.668517	0.441764	7506	
-0.807339	-0.189305	1459	
-0.544473	0.174371	3242	
-0.146597	0.007663	729	
0.572920	0.605426	4065	
-0.900798	0.174237	9986	
0.105243	0.350870	7090	
-0.240212	0.833355	5402	
0.530495	0.349433	2047	
0.297262	0.497448	7355	
-0.509128	-0.226174	5023	
0.066273	0.509980	8555	
-0.677549	-0.326129	9677	
-0.568714	0.414104	4933	
-0.379253	-0.324224	5642	
0.391430	-0.320416	9328	
-0.830211	-0.060452	8996	
-0.434020	-0.029881	1618	
-0.465007	0.116911	7101	
0.430458	-0.539938	1334	
-0.735894	0.143103	4003	
0.145602	0.558448	4169	
-0.283059	0.830497	7165	
0.330467	-0.738886	3248	
-0.138300	-0.181605	4663	
0.153650	0.418715	6129	
0.695096	-0.187548	8695	
-0.285022	0.074050	9403	
-0.752534	-0.308050	9616	
-0.530407	-0.058780	2635	
-0.271562	0.290609	4265	
-0.062336	0.565786	4852	
0.324574	0.888242	378	
-0.749257	-0.160488	2298	
-0.293624	0.354066	437	
-0.059729	0.600253	8519	
-0.160510	0.339801	6437	
-0.122114	-0.303693	9735	
0.087066	0.167773	7909	
0.680374	-0.027748	2404	
-0.634403	0.504098	3791	
-0.771520	0.175756	8429	
-0.343949	-0.213431	9959	
-0.082852	-0.143902	3787	
