time = 22.047	Re = 25	rotation = -9.6575
0.403370	0.251247	6807	
0.337449	0.480479	9879	
-0.531592	0.469288	9294	
-0.074017	0.655208	3626	
0.049024	0.177957	6620	
-0.209657	0.845867	6625	
0.245707	0.226913	847	
-0.293672	0.711801	1927	
0.720607	0.171126	7994	
0.778239	0.052707	8113	
0.961314	0.036532	1403	
-0.476312	-0.292942	4522	
0.662607	-0.117367	5922	
-0.407693	0.512535	1683	
0.762680	0.403951	6097	
-0.661599	0.723792	1600	
0.928260	0.228901	1361	
0.546489	-0.404798	3032	
0.505674	-0.488700	9612	
-0.317653	0.684125	9042	
0.359945	0.590598	6026	
0.213479	-0.496007	3527	
-0.620965	0.515745	8694	
-0.188812	0.243717	2647	
0.163218	-0.607851	867	
-0.054359	-0.142351	1801	
-0.632275	0.265400	7268	
0.530386	-0.521000	7474	
-0.219017	-0.629501	3291	
0.396640	0.317931	1086	
-0.375449	-0.220991	3307	
0.261341	-0.430800	7976	
0.667603	0.249529	4337	
-0.369632	0.889904	945	
-0.264211	-0.155408	8197	
-0.844613	-0.411217	870	
-0.104004	-0.233921	6694	
-0.180258	-0.658864	4363	
-0.205548	-0.904288	2620	
-0.789813	-0.588224	6970	
0.641976	0.020548	7187	
0.496301	0.741467	414	
0.756524	0.258666	6499	
0.756952	0.016815	2322	
0.568746	0.795736	5724	
0.435023	-0.686486	5188	
-0.474665	-0.606803	2960	
0.358353	0.005856	5509	
0.001526	-0.173492	9770	
0.713861	-0.046463	8696	
0.345974	0.550590	579	
-0.045360	0.283761	3261	
-0.121956	-0.597295	581	
-0.371703	-0.783273	7620	
0.609760	0.537687	6916	
0.116387	-0.080747	4471	
-0.661589	0.452263	7724	
0.177458	-0.169444	7363	
0.285371	-0.115362	8250	
-0.222269	-0.631677	3291	
-0.933707	-0.158770	1581	
-0.760540	-0.619994	4339	
0.442086	0.580161	7567	
0.404694	-0.392478	7911	
0.525025	0.313346	2834	
0.259720	-0.653798	4715	
-0.280136	0.686267	6086	
0.284037	-0.464905	1506	
0.610219	0.018460	8513	
0.492220	0.740376	5234	
0.129307	0.384347	2512	
0.507624	-0.357080	6049	
-0.106558	-0.495059	7553	
0.602203	-0.235459	4651	
-0.474648	0.186637	2342	
0.334215	0.001449	5357	
-0.445476	0.644912	6190	
-0.350132	0.877921	6030	
-0.288760	0.380519	3967	
-0.759533	0.182738	9017	
-0.687399	-0.445086	9615	
-0.817885	-0.029935	9291	
0.145929	0.531874	6405	
-0.724108	0.660995	8559	
-0.501894	0.664788	8749	
0.251220	0.532229	7513	
0.473999	0.399324	6627	
-0.866196	-0.390996	1425	
-0.485647	0.527714	5568	
-0.007109	0.377556	5392	
0.401065	-0.389941	7911	
-0.838066	-0.364323	4542	
-0.655548	0.476902	6779	
-0.875730	0.453353	9013	
-0.739584	0.560631	9317	
0.771774	-0.094802	4964	
-0.114942	0.688831	8598	
0.059532	0.585053	1181	
0.761959	0.212738	1960	
-0.223196	0.918272	9529	
0.336211	0.815510	7437	
0.538514	-0.130332	6677	
-0.013670	0.212603	3213	
0.424165	0.001385	3472	
-0.544036	0.015836	511	
-0.748497	-0.410005	6098	
-0.536040	-0.745529	1225	
0.581283	-0.366973	939	
-0.203961	-0.014531	1722	
0.444404	-0.575209	3812	
0.430753	0.098883	3254	
0.883662	0.136276	9976	
-0.428998	-0.827783	8685	
0.384339	-0.146496	5168	
0.181933	-0.035432	3632	
-0.108871	0.946748	5665	
-0.619826	-0.019056	8514	
0.174030	-0.371554	5423	
-0.655935	0.113246	5921	
0.061107	0.979447	6062	
0.370585	-0.698842	8005	
0.238433	-0.844158	5964	
-0.599159	-0.694283	6396	
0.633326	-0.551208	5157	
0.800654	0.312480	937	
-0.922889	-0.356860	2800	
-0.276658	0.762332	2503	
-0.450635	-0.692269	1725	
0.451665	0.474187	4479	
0.784809	-0.133920	6846	
-0.210695	-0.183285	3635	
0.868961	-0.326377	10050	
0.232486	0.939053	5791	
-0.180802	0.944957	10165	
-0.825187	-0.393165	2392	
0.150033	0.372107	1539	
0.362727	0.306965	538	
0.571967	-0.105157	5850	
