time = 32.167	Re = 25	rotation = -43.4856
-0.384652	0.608197	822	
-0.606082	-0.124765	6940	
0.459111	0.833147	2536	
-0.859506	-0.261004	6959	
-0.638400	0.580903	7031	
0.707022	0.561303	10139	
-0.380354	0.676179	6886	
0.462959	0.422473	5743	
-0.104733	-0.667537	2393	
0.557300	0.546235	8113	
0.471330	-0.148404	7976	
-0.456087	-0.347283	7458	
-0.470344	0.251821	2166	
0.121921	0.370362	1830	
-0.902254	-0.415395	5301	
0.682195	-0.434541	3806	
-0.541998	0.719723	1242	
-0.016316	-0.303742	5325	
-0.030809	-0.500368	6689	
0.203034	0.680489	5381	
0.046656	0.962048	552	
-0.205838	0.149160	9146	
-0.366164	0.883585	9747	
-0.555580	-0.399844	2409	
0.786774	-0.357398	1440	
0.572428	0.151942	699	
0.906234	-0.348804	8612	
-0.059597	-0.229462	7409	
0.065246	-0.961302	5723	
-0.944394	0.140550	791	
-0.122310	-0.696748	2599	
0.083456	0.821415	2559	
0.172117	0.793296	9966	
-0.530981	-0.276501	6933	
-0.150587	-0.884504	5770	
0.268723	0.685882	2596	
-0.731064	0.163488	4948	
-0.862091	-0.169882	7866	
0.454933	-0.884684	6836	
-0.245630	0.899949	1254	
0.458211	0.416511	8630	
0.839111	0.240297	3850	
0.515341	0.070303	1665	
0.312025	-0.015825	3036	
0.462890	0.062208	7418	
0.244218	0.198848	5357	
-0.281497	-0.731001	6715	
0.461762	0.424458	8513	
0.524442	-0.107840	7456	
0.646118	0.672519	9255	
-0.385244	0.484643	1878	
-0.666859	0.177259	3836	
-0.302531	-0.043602	6468	
0.516901	-0.197809	3521	
-0.729258	-0.393274	8846	
0.173596	0.228089	872	
0.467153	-0.562872	4417	
0.326107	-0.010740	3462	
-0.952986	0.144542	791	
-0.844980	0.295022	7166	
-0.498339	0.311132	8531	
0.693644	-0.093630	4238	
0.232125	0.718359	7763	
0.025578	-0.698793	8212	
0.179322	0.680392	5184	
0.706686	0.510161	1290	
-0.761508	-0.218016	9541	
0.242855	0.723973	6490	
0.456548	0.417070	8513	
0.640138	-0.114440	1616	
0.277683	0.946260	6277	
-0.027981	0.957474	1338	
-0.460540	0.127393	4767	
0.788622	-0.119667	6401	
0.374894	-0.264349	7300	
0.367065	0.330436	5728	
-0.112109	-0.468348	406	
-0.866655	0.306469	3837	
-0.679261	-0.256972	8285	
0.159376	-0.608187	6603	
-0.553890	-0.568819	9466	
-0.552976	0.569143	2283	
-0.569951	0.720802	9252	
-0.438635	-0.814507	5516	
-0.480668	0.604382	5927	
0.503327	-0.097014	5597	
0.503224	0.511963	6923	
0.218787	0.012298	2871	
0.377144	-0.039047	10028	
0.813780	-0.571295	7397	
-0.244448	0.935740	9087	
-0.771765	0.195506	2558	
-0.419781	-0.035702	5662	
-0.499689	-0.509275	6924	
-0.141471	0.689793	6027	
0.068904	-0.964615	5723	
0.267422	0.340800	2743	
-0.616347	0.476006	2073	
0.512184	-0.373979	6899	
-0.291029	0.167028	4832	
0.818091	-0.143761	1875	
-0.511811	-0.729128	5518	
0.585252	0.261745	2996	
0.262900	0.187515	10046	
-0.693400	0.400624	2354	
0.204388	0.569422	2777	
0.545383	-0.673020	4789	
0.626903	0.247195	5490	
-0.290913	-0.162036	3131	
0.704604	-0.695660	4092	
-0.678807	0.428418	3805	
-0.699386	0.078901	4059	
-0.140178	0.548517	4971	
-0.786983	-0.284999	8599	
-0.641919	-0.289846	2492	
-0.755545	0.272630	6305	
0.131636	-0.455107	1079	
0.558047	0.274796	1329	
-0.585734	0.732503	10156	
0.126311	0.984489	3966	
-0.100819	0.880367	5234	
0.069645	-0.379825	2819	
0.440098	-0.523081	7129	
-0.233066	0.229249	8204	
-0.762116	0.010379	2707	
0.403307	0.303905	2191	
0.876929	0.148476	4368	
0.160681	-0.574040	7514	
-0.874660	0.449025	501	
0.306698	0.852752	7946	
0.239876	0.034161	3781	
-0.046641	0.528735	5160	
0.604626	0.796586	4519	
-0.811077	0.174500	8749	
0.502504	-0.704844	1967	
-0.641508	-0.523709	1756	
-0.131795	0.568255	5675	
-0.205745	0.443845	5670	
0.561312	-0.340730	2348	
0.383328	-0.393620	3169	
-0.286738	0.699813	8190	
0.830401	0.399684	9065	
0.201248	0.319447	3302	
-0.140898	0.966790	9298	
-0.557300	-0.546235	8114	
-0.456823	0.337176	7817	
0.563982	0.539587	8399	
-0.322630	-0.670365	1471	
-0.209364	-0.644907	8046	
0.236730	0.676191	6935	
0.174717	-0.971986	4039	
0.708000	0.135252	6811	
0.827568	-0.269698	6148	
0.045013	-0.196149	2494	
-0.397806	0.405466	4998	
0.573141	0.041917	2882	
0.364087	-0.789588	6774	
-0.943581	-0.142545	3867	
-0.409235	-0.014725	4815	
-0.891896	0.182477	9007	
-0.695272	0.180882	2467	
0.347928	0.721162	8161	
-0.500592	-0.328378	5248	
-0.699064	0.004783	9294	
0.307552	0.705784	2501	
-0.811983	0.135121	1876	
-0.883222	-0.400664	3689	
-0.043908	-0.885674	5804	
-0.972686	-0.006277	5431	
-0.321634	-0.009500	3864	
-0.476515	0.404850	3613	
-0.790778	-0.611270	4015	
0.391305	-0.388507	1351	
0.487237	0.233705	6781	
-0.529805	-0.450418	705	
0.867732	-0.260274	6120	
-0.854539	0.246466	5696	
-0.552464	-0.461651	8035	
0.255911	0.335562	1508	
0.459070	0.001237	437	
-0.762382	-0.411584	7173	
-0.446183	0.841062	2379	
0.212048	0.847452	1049	
-0.251969	0.240457	550	
-0.613785	0.785326	6864	
-0.785741	-0.362027	4374	
-0.160289	-0.581409	6721	
0.216482	0.641543	8021	
-0.536067	-0.323171	8816	
