time = 35.207	Re = 25	rotation = -53.1027
0.083274	0.281418	1867	
0.927214	-0.227928	3480	
0.230373	-0.176948	8809	
-0.257508	0.720208	2478	
0.667203	-0.183134	5240	
-0.344401	0.792669	6849	
0.420475	0.109942	531	
0.306316	0.605847	6801	
-0.381456	0.227581	7449	
0.328134	0.707887	8113	
0.488270	-0.001684	6342	
-0.365362	-0.719434	8657	
0.121911	-0.842937	8419	
0.652779	0.117362	1616	
-0.951903	0.007381	477	
0.080297	-0.074641	2057	
-0.917811	0.172481	882	
-0.013750	-0.419007	3797	
-0.258369	-0.792721	9998	
0.075727	0.527178	5259	
0.182179	0.964655	2108	
-0.230687	-0.078237	7364	
-0.819476	0.551594	4352	
0.149797	-0.299962	6255	
0.569009	-0.626490	6056	
0.189283	-0.190905	6803	
0.231925	-0.283345	1846	
-0.627583	0.059355	4928	
0.076888	-0.974240	5094	
0.065086	0.391859	4749	
0.593515	-0.766676	9661	
0.933640	0.270464	8454	
-0.069051	0.617945	8689	
-0.550610	-0.758523	9140	
-0.367845	-0.654150	1790	
-0.140768	0.758383	5571	
-0.530363	0.036476	4291	
-0.178402	0.685921	5221	
0.059219	-0.997948	6278	
-0.860459	0.467679	4278	
0.282866	0.554657	8630	
0.031028	0.503580	2780	
0.419561	0.410956	8926	
0.635540	0.132856	1616	
0.435589	0.227878	1277	
0.246518	0.364755	7587	
0.030489	-0.591508	2649	
0.279519	0.554437	8513	
0.783378	0.150781	7807	
0.393963	0.747815	7275	
-0.075046	0.642295	9045	
-0.857837	-0.383915	6681	
-0.339811	-0.054565	2294	
0.503098	-0.066135	627	
-0.750544	-0.173010	5860	
0.179014	0.914311	5570	
-0.849765	-0.126410	4451	
0.043230	0.767838	2501	
0.080740	0.437821	5215	
-0.588264	0.594678	5408	
0.504496	0.079370	5597	
0.820432	0.354179	9888	
0.124611	0.700087	9480	
-0.221943	-0.694514	4165	
-0.195467	0.566135	6549	
0.074353	0.880246	3489	
0.101708	-0.000819	5877	
0.438994	0.763527	9221	
0.278551	0.548294	8513	
0.672029	0.371649	5467	
0.469987	0.880770	2690	
0.031735	0.975717	1355	
-0.380790	-0.621968	4544	
-0.128281	0.687031	2600	
-0.685925	0.631256	8221	
0.258650	0.507888	5728	
-0.476928	-0.026324	4786	
-0.601908	0.626403	6883	
-0.168911	0.193743	7048	
0.653570	-0.388201	4801	
-0.720931	-0.025422	7814	
-0.805292	-0.482304	9085	
0.239207	0.156194	7476	
0.020348	-0.410426	2895	
0.232697	0.764021	8472	
0.380366	0.623682	4543	
0.232500	0.538368	5888	
-0.862513	0.089976	7703	
-0.081548	0.671550	345	
0.988077	-0.097926	502	
-0.382552	0.905835	8134	
-0.409510	-0.661430	7577	
-0.586207	-0.552521	7831	
-0.229633	-0.532274	5887	
-0.161008	0.534543	5256	
0.072928	-0.976083	6278	
0.397571	0.877994	2053	
-0.446383	-0.054422	1974	
-0.334260	-0.860223	8502	
-0.415454	-0.298775	4673	
-0.229392	-0.231776	3945	
0.159981	-0.518058	3979	
-0.223313	0.386356	8879	
0.190760	0.344868	1248	
0.170546	-0.792316	6915	
0.397600	-0.244753	1740	
-0.155547	-0.773582	4285	
0.597602	0.652451	2566	
-0.905718	-0.102306	6843	
0.898857	-0.427734	4092	
-0.119203	-0.701250	2847	
-0.785088	-0.337560	8865	
0.017415	0.607090	2794	
-0.588366	-0.609977	6155	
-0.714718	0.085668	4716	
0.423233	0.772909	9433	
-0.658166	-0.602225	4650	
0.690430	0.329073	5346	
0.652098	0.359439	2217	
0.175522	0.980065	4773	
-0.825297	0.108456	3719	
-0.318544	0.715978	3122	
0.071604	-0.733024	7624	
-0.420061	-0.864459	1404	
0.806938	-0.241782	4590	
0.599579	-0.200335	4992	
-0.210238	-0.197288	8172	
-0.811676	-0.476259	9085	
-0.805140	0.105116	8780	
0.343678	0.720443	1366	
0.230668	0.191763	5582	
0.643060	0.000197	8268	
0.736466	0.679143	2030	
0.073309	0.220812	5127	
0.158811	0.095044	2914	
-0.828915	-0.367856	8368	
-0.767711	0.313969	5136	
0.540932	0.455910	8418	
-0.667579	-0.619314	7059	
0.005239	-0.783452	6715	
0.335036	0.381047	3314	
0.107198	0.179659	8342	
-0.066458	0.719824	6117	
-0.171502	0.967929	4340	
-0.328134	-0.707887	8114	
0.423115	0.431384	8802	
0.336927	0.703239	8399	
0.108730	-0.721709	9390	
0.208374	-0.385390	10142	
-0.287621	0.655028	5575	
0.212776	-0.969387	3965	
0.786861	0.213604	9069	
-0.645110	-0.115474	1683	
0.538900	-0.283928	3185	
0.609515	0.118977	7248	
0.763946	0.216078	5130	
-0.370385	-0.364463	2967	
-0.143571	-0.819942	7981	
-0.140769	-0.144596	5790	
0.113521	0.151936	1841	
-0.498505	-0.028774	7975	
0.285863	0.290830	5192	
-0.409170	0.285886	2956	
0.606247	-0.372422	7232	
0.474359	0.763182	8397	
-0.224159	0.659276	6546	
0.034213	0.177936	3466	
-0.919042	-0.326180	6703	
-0.041799	0.184373	6351	
-0.077936	-0.296456	458	
-0.465010	0.546786	6838	
-0.944132	-0.318596	8559	
-0.699096	-0.598060	8111	
-0.157600	0.427581	2983	
-0.879841	-0.044322	7166	
0.103707	-0.894974	1091	
0.677245	0.120368	3111	
-0.196295	-0.660554	9620	
0.712190	-0.050808	4807	
0.176258	0.072410	5946	
0.709680	-0.635559	2380	
-0.957971	0.177629	4099	
-0.096682	0.300732	9120	
-0.376782	-0.484410	8816	
-0.729240	0.680325	6835	
0.204832	-0.431816	3324	
-0.675739	-0.498333	2223	
0.729676	0.322595	9094	
-0.798591	-0.412673	5156	
0.236282	-0.650214	7408	
-0.037671	-0.391898	2129	
-0.239846	0.598847	5370	
0.608960	0.550597	9516	
0.446971	0.720835	4889	
-0.498459	0.648202	6249	
-0.838917	0.316459	6014	
0.772900	0.104751	7281	
-0.055281	0.689396	6072	
-0.065589	0.633134	8199	
-0.051886	-0.630126	6980	
0.011359	-0.765105	5190	
-0.154197	-0.175526	9669	
0.089519	-0.571855	7375	
-0.291703	-0.198087	1964	
-0.338971	-0.473134	4988	
0.846206	0.265135	4436	
-0.834280	-0.412034	5235	
-0.759205	0.059963	8334	
0.448623	0.691366	583	
0.559347	-0.417318	6032	
-0.824117	0.184782	5227	
0.529763	0.534656	6634	
-0.201902	-0.474002	621	
-0.128663	0.237078	5583	
-0.175106	0.285588	9356	
-0.172462	0.640122	5491	
-0.095523	0.635999	5763	
-0.686693	-0.393547	7021	
0.097624	0.739351	6581	
-0.913167	-0.127669	9007	
-0.328134	-0.707887	8114	
-0.125557	-0.930527	2630	
0.506198	0.218701	2156	
-0.701115	0.675171	5791	
-0.627944	0.539679	4415	
-0.407590	0.142990	5350	
-0.341119	-0.403585	2795	
0.786537	0.593686	8477	
-0.375485	0.326904	8380	
-0.391113	-0.048306	7522	
-0.132737	0.880197	4619	
-0.014173	-0.715145	2485	
-0.161835	-0.901047	9121	
-0.621939	-0.177136	9731	
0.861578	-0.287873	8174	
0.884076	0.249097	9593	
0.088244	-0.483598	5427	
-0.324212	0.555914	411	
-0.837592	-0.303483	6701	
-0.523090	-0.281115	2923	
-0.317084	0.505468	5177	
0.531589	-0.036391	4292	
0.266239	0.024278	6585	
-0.756644	-0.377918	8433	
0.155528	0.607024	2603	
-0.395220	0.629485	6532	
-0.525433	-0.007038	641	
0.446065	0.835937	1189	
0.539267	-0.416247	4854	
0.286262	-0.030815	1637	
0.732267	-0.424744	4567	
0.324095	-0.610053	5979	
-0.650360	0.557810	6036	
0.562015	-0.747200	4413	
0.441368	-0.146339	1920	
0.759134	-0.178408	4447	
-0.508886	-0.124878	4705	
0.007079	-0.405559	1829	
-0.216128	-0.505293	1898	
-0.179066	0.981978	1554	
-0.370759	0.246061	6336	
0.521422	-0.189291	4965	
-0.966343	0.072816	1033	
0.050377	0.181288	10246	
0.255394	0.737514	886	
-0.018442	0.291830	6610	
-0.710240	0.100734	5347	
-0.172302	0.467696	5230	
0.329049	0.490741	1958	
-0.653319	-0.153231	3648	
-0.682283	0.232107	8598	
0.905863	-0.355472	8081	
0.356857	-0.198247	3304	
-0.069377	0.119854	5725	
0.237531	-0.389151	440	
0.108891	-0.493447	875	
0.716322	0.687668	2946	
-0.286633	-0.271449	3925	
0.093029	0.539712	2812	
-0.066723	0.739990	7623	
0.255608	-0.038052	7466	
0.336927	0.703239	8399	
0.662184	0.660528	524	
0.000605	-0.475206	425	
-0.437575	-0.525853	5936	
0.345492	0.010001	3959	
0.683802	0.648000	9080	
-0.495036	-0.580902	5527	
0.161024	0.559261	1207	
-0.811919	0.472011	9151	
-0.564837	-0.026298	7629	
-0.261375	0.844795	5778	
-0.719610	0.144965	8291	
0.631948	-0.045387	7997	
0.444893	-0.396768	9967	
0.847850	0.122910	4452	
0.289494	-0.717450	2477	
0.259552	-0.905559	9640	
-0.059726	-0.078971	3158	
-0.425808	-0.339601	366	
-0.061826	-0.322707	3496	
0.892353	0.013867	7203	
-0.117860	0.844847	8420	
-0.523095	0.851317	4040	
0.934389	0.210796	2219	
0.787680	-0.045701	8619	
0.274085	0.304445	3437	
0.522790	0.366208	5180	
-0.566120	0.807394	9087	
-0.090048	0.472369	538	
-0.085336	0.209484	1135	
-0.472691	0.322943	5210	
-0.911625	0.321331	10165	
0.552441	-0.030135	2582	
0.031376	0.463471	9084	
0.892889	-0.283828	1245	
-0.124946	0.153550	6872	
0.088057	-0.352736	6099	
0.166247	-0.195297	7047	
-0.739315	0.275759	3839	
0.095052	-0.771439	9566	
0.503616	-0.686348	7830	
-0.055746	0.890655	7959	
-0.282807	-0.554316	8629	
0.052425	0.737815	1038	
0.525779	0.729306	1313	
-0.502994	0.196728	4869	
-0.177344	0.926763	6922	
0.610067	0.149958	2942	
0.629291	-0.582806	5820	
-0.065101	-0.170812	7471	
-0.014182	-0.300435	4487	
0.276853	-0.895280	8915	
0.178966	0.850296	7306	
-0.348690	0.663321	540	
0.383927	0.549345	3321	
-0.087102	0.780516	9565	
-0.119605	0.971807	6969	
0.529429	0.634537	8845	
0.966830	-0.013511	8612	
0.247216	-0.552957	7367	
-0.130555	-0.112177	4395	
-0.128091	0.038901	649	
-0.153298	0.946350	2036	
0.121546	0.625356	3338	
-0.252905	-0.095275	9075	
0.221382	-0.662068	6545	
0.680784	0.194137	2930	
0.387165	0.624898	6568	
0.415874	0.035450	6551	
-0.099903	-0.402566	4135	
-0.711805	0.582974	377	
-0.073835	0.271937	4006	
-0.305772	-0.197301	5557	
0.151872	-0.282040	9227	
-0.704344	-0.705418	3689	
0.344818	0.858284	8501	
-0.473867	-0.803740	9936	
-0.059574	-0.079041	3158	
0.239687	0.649662	2403	
0.301510	0.731683	8592	
0.316774	0.203312	5562	
-0.099202	0.928616	1159	
-0.381081	0.354067	4606	
0.301163	0.058129	1776	
-0.286358	-0.103966	4228	
0.547044	0.600302	2246	
-0.497095	-0.723639	4629	
0.299251	0.422928	750	
0.091517	-0.169194	2697	
-0.308696	-0.941582	2049	
0.974757	0.041574	8136	
0.750482	-0.395496	6193	
0.072914	0.196088	8659	
0.388833	-0.636717	6531	
-0.509636	-0.464381	4267	
-0.427802	-0.829555	1390	
-0.096129	0.017001	5926	
-0.021034	-0.548046	8038	
-0.010245	0.788277	6716	
-0.530887	-0.321317	6940	
-0.106779	-0.513652	3098	
-0.167948	-0.017441	3188	
0.427047	-0.110327	7124	
0.538443	-0.638862	7207	
-0.657656	-0.075006	4150	
-0.614216	-0.687307	9972	
-0.855607	0.476030	4278	
0.947603	-0.284337	9104	
0.313468	0.352963	1156	
0.328031	0.707900	8113	
-0.867679	0.255716	8239	
-0.116936	-0.144413	3631	
-0.278202	-0.057167	7848	
-0.156059	0.831452	7184	
0.827055	-0.236081	6626	
0.325806	0.116515	6408	
-0.809250	-0.232237	6272	
-0.276036	0.097458	2911	
-0.751911	0.559174	7157	
-0.733728	-0.624386	9583	
0.126164	-0.325680	9100	
-0.101021	0.965575	5093	
0.390668	-0.221811	7138	
0.423638	-0.290344	3249	
0.547014	0.779886	10180	
0.336026	0.703672	8399	
-0.318958	-0.424223	1831	
-0.934920	0.018804	2211	
-0.783573	-0.179414	8426	
-0.365333	-0.362502	3167	
0.228559	-0.330164	4425	
-0.813713	0.379157	8014	
-0.567482	-0.119318	6382	
0.348195	0.576460	2525	
-0.578627	-0.416286	4934	
0.333978	0.506160	1895	
0.935936	0.126199	8404	
-0.886737	-0.407040	3015	
-0.710280	-0.215129	7473	
0.490357	-0.863488	9733	
-0.335609	-0.274072	1072	
-0.497619	-0.078341	4751	
0.426460	0.613693	653	
0.221022	0.505862	622	
0.135408	0.030035	4411	
-0.735114	0.529981	6818	
-0.743833	-0.473636	6794	
