time = 45.427	Re = 25	rotation = -32.4098
0.081288	0.764603	3151	
0.138682	0.024539	431	
-0.841417	0.029926	1152	
0.850286	-0.206898	9517	
-0.651891	-0.482746	3096	
0.098396	-0.009313	1707	
-0.717945	-0.602751	396	
-0.611172	0.126688	8630	
0.767419	-0.137715	8400	
-0.769597	0.128860	8113	
-0.579293	0.368343	4268	
0.291607	0.867462	7790	
-0.433043	0.134492	9137	
0.303499	-0.419909	4694	
-0.367509	0.236488	8955	
-0.122621	0.715435	5405	
-0.317178	-0.323198	8879	
0.663027	0.296136	9390	
-0.528845	-0.536120	8008	
-0.625152	0.435717	6092	
0.761172	0.647368	4121	
0.596370	0.448349	2477	
-0.283731	-0.679897	920	
-0.185517	0.119709	1387	
0.665630	-0.576944	7086	
0.247629	0.734223	1078	
0.275244	0.458085	6655	
0.645212	-0.661073	9337	
-0.197141	-0.972990	6731	
-0.492214	-0.334670	6549	
-0.548658	0.610886	9416	
0.179798	-0.934399	8500	
0.017063	0.764735	4355	
0.125874	0.332614	6461	
0.907880	-0.030461	4537	
-0.864284	0.430342	3108	
-0.353217	-0.708303	2377	
-0.528390	-0.014764	3237	
0.075845	-0.251824	5824	
-0.163475	-0.158970	1932	
-0.612398	0.126975	8630	
0.858093	0.372822	1821	
-0.570023	0.282230	8805	
-0.239933	0.830544	5450	
0.405221	-0.449419	3881	
0.772328	0.630137	4121	
-0.204807	-0.430966	8282	
-0.595485	0.121463	8513	
-0.756559	-0.404349	6876	
-0.336073	0.217916	6953	
0.907118	0.371920	3589	
0.216784	-0.192764	7475	
0.566226	-0.585098	7681	
-0.156497	-0.126858	4362	
0.139358	-0.319488	2294	
0.500903	-0.504390	5772	
-0.177799	0.160956	5238	
-0.768100	-0.565293	1485	
0.443132	-0.317383	616	
0.003599	0.468833	1538	
-0.323541	0.640095	3616	
-0.241223	-0.049458	6126	
-0.221628	0.116254	7309	
0.656637	-0.602698	7866	
-0.207824	0.312530	9568	
-0.548557	0.620653	8464	
0.021950	0.095149	5565	
-0.157084	0.497955	642	
-0.598101	0.122721	8513	
0.434115	0.849964	9440	
-0.732261	-0.677533	8146	
0.112079	-0.992818	9649	
-0.686937	-0.632795	5096	
0.564777	0.781987	5589	
-0.336973	0.337956	6574	
0.182653	0.669402	6821	
-0.294196	-0.661498	1150	
-0.631902	0.238327	3347	
0.328050	-0.261190	8318	
-0.274496	-0.024300	1464	
0.922874	0.068229	5569	
-0.004344	-0.591954	8726	
-0.702469	0.478527	4164	
0.074187	-0.327558	3970	
-0.208611	0.243041	3460	
0.097740	0.512327	7451	
-0.243409	0.561963	6134	
0.195286	0.666607	7719	
-0.330288	-0.444854	4915	
0.675869	0.204375	6936	
-0.583217	0.811150	8322	
0.382333	-0.377785	1043	
0.398109	0.195245	8650	
0.767491	-0.137283	8400	
-0.400946	0.810613	5829	
-0.195153	-0.973713	6731	
-0.080347	0.782103	3196	
-0.754712	-0.510268	1344	
0.301340	0.234650	6173	
0.061092	0.502530	3353	
-0.238203	0.504689	5750	
0.399770	-0.599922	2359	
0.330952	0.126323	1172	
-0.534938	0.111796	5728	
0.191741	0.105815	510	
0.449606	-0.360799	3826	
-0.048316	-0.437474	7142	
-0.162303	0.221794	9061	
0.076959	0.197581	3018	
-0.783539	-0.196444	5387	
0.703846	-0.625341	7225	
-0.132490	0.773019	1209	
0.757021	0.476462	1283	
0.389725	-0.540606	9961	
0.401217	0.348564	5159	
-0.447313	-0.166761	6807	
0.277650	-0.000872	1083	
-0.565091	0.671190	8964	
0.196930	-0.117546	9148	
-0.780620	-0.620188	9316	
-0.261520	0.149875	7905	
-0.119328	0.632095	4927	
-0.573418	0.756770	784	
0.437502	-0.348827	2715	
0.076148	-0.626160	883	
-0.658881	0.271748	2520	
-0.200146	0.118793	5379	
-0.318514	-0.724133	4051	
-0.340722	0.037268	5507	
-0.096274	0.801947	2353	
-0.410389	0.783323	9111	
-0.299472	0.404750	5332	
-0.292949	0.955014	9308	
0.530820	0.834604	6733	
-0.207776	0.965601	4246	
-0.511562	-0.571379	8226	
-0.581775	-0.260880	5763	
0.747677	0.572505	1486	
