time = 32.297	Re = 25	rotation = -48.7185
-0.641365	0.218070	7392	
-0.112355	-0.605645	6529	
0.501738	0.812123	2910	
-0.711386	-0.449312	5172	
-0.825876	0.217722	5611	
0.608242	0.551762	3720	
-0.684756	0.291291	7586	
-0.247786	0.575761	5743	
0.395403	-0.689112	7660	
-0.334334	0.704858	8113	
0.396227	0.219078	7331	
0.245620	-0.726600	6879	
-0.472616	-0.109541	1893	
-0.016819	0.189433	5056	
-0.882168	-0.452609	1965	
0.796043	-0.013780	6345	
-0.778647	0.438635	5769	
0.093342	-0.082071	9060	
0.316276	-0.294758	10131	
-0.112763	0.854250	1331	
-0.057048	0.968488	3952	
-0.189660	-0.233728	9117	
-0.569331	0.770209	2329	
-0.183512	-0.784908	7724	
0.857392	0.020246	6056	
0.053393	0.672955	6957	
0.946289	-0.219285	5723	
-0.043700	-0.320654	3284	
0.198216	-0.949275	1840	
-0.951907	-0.054064	9659	
0.336062	-0.773563	1239	
-0.347816	0.815500	9889	
-0.133317	0.885916	8364	
-0.059671	-0.780860	4784	
0.069814	-0.929083	523	
0.118292	0.866072	7865	
-0.664672	-0.243399	7055	
-0.705713	-0.417326	4566	
0.507950	-0.855787	2049	
-0.526507	0.772851	8010	
-0.246265	0.574543	8630	
0.643686	0.445828	4355	
0.091990	0.573951	2883	
0.102643	0.474632	1277	
0.050930	0.585911	2867	
-0.116694	0.310542	5421	
-0.181672	-0.868942	9761	
-0.243272	0.560075	8513	
0.404758	0.263816	1538	
0.652030	0.632165	8665	
-0.547891	0.119620	5701	
-0.604446	-0.220324	4423	
0.040034	-0.572137	1200	
0.477126	0.169542	3057	
-0.372569	-0.530588	7326	
-0.086487	0.336931	853	
0.679497	-0.153205	6313	
0.097135	0.485849	6795	
-0.962665	-0.019538	1858	
-0.889863	-0.036955	6182	
-0.537574	-0.063001	6405	
0.558619	0.288641	1424	
0.019753	0.880349	3060	
0.478354	-0.536927	2450	
-0.187152	0.835549	8068	
0.510532	0.529334	5466	
-0.382624	-0.476852	4722	
0.057554	0.882263	3850	
-0.242668	0.563037	8513	
0.520532	0.265625	6069	
0.284535	0.946331	3872	
-0.187510	0.947532	1839	
-0.367279	-0.245819	7123	
0.706754	0.276187	6242	
0.395679	0.086780	3845	
-0.190678	0.451214	5728	
0.251190	-0.247116	8415	
-0.916214	0.021769	8336	
-0.168863	-0.639915	674	
0.484722	-0.342258	4733	
-0.357870	-0.670280	5050	
-0.757781	0.156161	773	
-0.783636	0.469558	1280	
-0.483694	-0.800222	8403	
-0.718823	0.195419	7567	
0.374253	0.279099	2052	
-0.321570	0.651812	6923	
0.039676	0.486797	9253	
0.188809	0.412897	3989	
0.846512	-0.522561	4504	
-0.390734	0.888285	2302	
-0.739304	-0.217613	1077	
-0.059136	-0.557478	1993	
0.318809	-0.643414	6924	
-0.535836	0.423007	7289	
0.176807	-0.955949	2607	
-0.092003	0.209429	5201	
-0.758800	0.049819	7369	
0.591543	0.015574	6296	
-0.262830	-0.211743	7758	
0.767183	0.248706	433	
-0.556393	-0.690859	7166	
0.124701	0.745049	7002	
-0.136990	0.391779	4336	
-0.787059	-0.023635	3154	
-0.361210	0.606927	3369	
0.788295	-0.330744	5054	
0.130592	0.707359	5771	
0.164923	-0.521832	3344	
0.757888	-0.637555	1096	
-0.789270	0.005338	6346	
-0.550459	-0.300443	2471	
-0.427403	0.294127	2158	
-0.479687	-0.469037	3680	
-0.175678	-0.693466	2972	
-0.773022	-0.146761	6886	
0.340977	-0.179349	7460	
0.105130	0.766708	2205	
-0.771886	0.527831	1159	
0.111329	0.988051	3726	
-0.506684	0.735520	6537	
0.229149	-0.088752	3076	
0.625764	-0.128110	580	
-0.263696	-0.124536	2026	
-0.572592	-0.348094	4545	
-0.239074	0.661345	982	
0.746024	0.401379	6630	
0.458591	-0.309307	5024	
-0.916285	0.356866	5992	
0.274087	0.893998	9318	
-0.018710	0.533440	3793	
-0.370940	0.314390	426	
0.602197	0.795988	4088	
-0.777684	-0.223534	368	
0.768633	-0.370157	6525	
-0.384943	-0.581845	9696	
-0.439706	0.320968	4521	
-0.378640	0.145962	5433	
0.617641	0.058598	4729	
0.483761	-0.043140	4848	
-0.633716	0.343691	3142	
0.715633	0.498038	6626	
-0.037946	0.327759	9803	
-0.233620	0.951895	6110	
0.334334	-0.704858	8114	
-0.515099	-0.028329	6267	
-0.324465	0.709597	8399	
-0.268772	-0.821150	5327	
0.154877	-0.833422	9229	
-0.005504	0.867191	2906	
0.238991	-0.960240	7057	
0.293708	0.486055	2578	
0.857113	0.100134	6774	
0.129292	0.107724	5652	
-0.504508	0.049186	5475	
0.221031	0.474748	3523	
0.698699	-0.495118	6212	
-0.898498	-0.308577	9151	
-0.097579	-0.520415	1043	
-0.897622	-0.119154	2619	
-0.637655	-0.224428	6822	
0.347950	0.805052	6284	
0.027970	-0.799536	7582	
-0.465338	-0.358219	5957	
0.249400	0.841249	9888	
-0.752538	-0.258096	7115	
-0.840756	-0.471081	9090	
0.315631	-0.862375	9936	
-0.964905	-0.124054	6835	
-0.045482	-0.526689	5231	
-0.577413	0.021650	7385	
-0.782391	-0.617871	9600	
0.487599	-0.036143	4848	
-0.046045	0.763182	7761	
0.178727	-0.779774	1359	
0.900402	0.052732	5373	
-0.878451	-0.093462	7712	
-0.048226	-0.820910	2124	
-0.062299	0.233934	1809	
0.179541	0.463746	3349	
-0.515300	-0.498452	5406	
-0.646507	0.699111	2629	
0.028157	0.922494	10082	
-0.284028	-0.110369	4441	
-0.653697	0.752954	4773	
-0.535467	-0.483384	9024	
0.367588	-0.574787	9401	
-0.138745	0.836814	7174	
-0.101698	-0.790915	4458	
-0.341958	-0.801740	7016	
0.661352	-0.583699	6235	
-0.467241	0.062828	3000	
0.516895	0.226405	3721	
0.310825	0.619696	4238	
0.273303	0.359363	9243	
0.423022	0.176614	9351	
-0.133512	0.149783	9204	
0.173548	0.421912	3989	
-0.121934	0.889383	8364	
-0.016068	-0.447552	1636	
-0.707218	-0.108792	5894	
0.669604	0.538551	5292	
0.338003	-0.329089	1154	
-0.226743	-0.204183	1939	
-0.253670	-0.711106	2707	
0.332378	0.152504	5391	
-0.723827	-0.288746	5699	
0.775486	-0.391483	6525	
0.059421	0.615944	4666	
-0.503748	-0.741052	5885	
-0.591891	-0.090115	9968	
0.393310	0.066998	2275	
0.228956	-0.411874	6994	
-0.873446	0.377146	8858	
0.426124	0.171669	9351	
-0.639947	-0.054748	2498	
-0.862397	0.205881	3091	
-0.457616	-0.787007	8351	
-0.864978	0.213918	1068	
0.470715	-0.571964	2239	
0.334334	-0.704858	8114	
0.558734	-0.339254	9924	
-0.801179	-0.098950	2651	
-0.436707	0.789144	8409	
-0.289119	0.713134	8861	
0.540799	-0.545936	2133	
0.726084	-0.265774	2361	
-0.129229	0.940713	934	
-0.985022	0.050691	9662	
-0.730238	-0.195501	2349	
-0.157019	0.782410	6846	
0.440975	-0.353687	8887	
0.622077	-0.641407	990	
-0.788073	-0.321284	6194	
0.485556	-0.032633	890	
0.131237	0.178974	1036	
-0.397449	-0.688141	7808	
0.073625	0.917578	7590	
0.452256	-0.655346	8766	
0.313537	0.441494	1506	
0.092939	0.154447	1399	
0.664633	0.247024	7056	
-0.777537	0.386274	6526	
-0.024642	-0.760892	9413	
-0.296332	0.415552	1745	
0.272211	0.047796	5929	
-0.646933	-0.325350	7088	
-0.403858	0.127062	8465	
-0.267657	-0.861221	9537	
-0.013370	0.463127	1759	
-0.138040	-0.198232	5735	
0.535161	-0.274730	1504	
-0.917750	0.035131	4414	
0.581859	0.094318	9967	
-0.616206	0.524707	6852	
0.875957	0.442472	1966	
-0.259460	-0.289599	8360	
0.244066	-0.234487	5399	
0.250594	-0.471176	7924	
-0.192008	0.979490	4864	
-0.198811	-0.088453	4383	
0.590551	0.487705	1138	
-0.922805	0.375371	3858	
0.221646	-0.860539	1314	
-0.521420	0.275735	1503	
0.469151	0.200222	7451	
0.533262	-0.332100	8690	
0.300174	0.645982	4060	
0.217538	0.256534	4735	
0.666148	0.546436	5292	
-0.007761	-0.942743	10151	
0.475758	-0.765981	8856	
-0.004778	0.132318	1271	
0.443220	-0.414296	1419	
-0.209131	-0.778191	6779	
0.647731	-0.495151	8019	
0.294995	0.931656	9194	
-0.849590	-0.312939	5911	
0.696236	0.632543	6029	
-0.380040	0.142340	9143	
0.332777	0.184438	2007	
-0.324465	0.709597	8399	
0.510518	0.595389	7131	
-0.224041	-0.061267	5414	
0.870622	0.097140	7711	
0.401101	0.592169	9330	
0.376732	0.301526	1552	
-0.451218	-0.058864	4898	
-0.845105	0.396261	10091	
-0.432396	0.294319	2158	
0.109825	-0.537267	3379	
0.383658	0.048015	3453	
-0.356753	0.015766	683	
-0.567883	0.564021	8161	
-0.318657	-0.655857	2185	
-0.669461	0.004888	2588	
0.781278	0.109145	2378	
0.258961	-0.429148	450	
0.027047	-0.094969	3158	
0.009671	-0.642197	4652	
-0.092945	-0.402253	4154	
0.526626	0.811578	1826	
-0.128516	0.584568	7126	
0.194607	-0.980004	4863	
-0.252431	0.641991	6854	
-0.314947	0.826154	691	
0.246735	0.838572	8964	
0.375873	-0.650919	2986	
