time = 20.067	Re = 25	rotation = -12.5149
-0.702017	0.450990	6862	
0.625396	0.238003	1979	
-0.611387	-0.398577	2671	
0.419662	0.652711	2515	
-0.720454	-0.495045	8018	
-0.174409	0.537455	4239	
-0.927094	-0.080704	1390	
-0.060021	-0.283399	6777	
0.432269	-0.685895	7574	
0.772856	0.104788	8113	
0.349594	0.784608	5729	
0.722964	-0.489933	8866	
-0.518320	0.753747	3837	
-0.938810	0.246604	3951	
-0.004527	0.878546	2221	
-0.299524	0.914881	7398	
0.735950	-0.003695	6568	
-0.048891	0.845961	4568	
0.406275	0.740051	9092	
0.575159	0.648614	5778	
0.903252	-0.066381	7936	
-0.340009	0.074603	4603	
-0.838365	0.487114	4071	
0.271435	-0.821107	7030	
-0.693516	0.272558	5710	
0.523670	0.585203	1307	
-0.176032	-0.562566	1673	
0.981680	0.030812	1851	
-0.126357	0.331878	7288	
0.184152	-0.056527	7304	
0.560789	-0.613267	1875	
0.968997	0.018638	1851	
-0.789024	0.469667	3670	
0.124848	0.912157	1481	
-0.352072	-0.561039	5983	
-0.128900	-0.789215	2652	
0.901015	0.202796	8654	
-0.304861	0.351858	3967	
-0.382741	0.296655	3878	
-0.480056	-0.839797	9153	
0.480853	0.044314	7187	
-0.031211	0.795219	7115	
-0.769200	0.505576	9317	
0.477071	0.025887	9201	
0.310597	0.902885	1432	
-0.356015	-0.647385	7293	
-0.896153	0.060949	7935	
0.333914	0.023324	5357	
0.845131	0.379429	8195	
0.435059	0.130620	2784	
0.543348	0.484179	9405	
-0.931340	-0.127466	1548	
-0.452599	-0.506112	3908	
-0.159616	-0.239012	4803	
-0.317545	0.834614	7145	
0.775478	0.470892	7241	
-0.543926	-0.727776	6396	
-0.017200	0.666159	4990	
0.246639	0.366652	8655	
-0.351834	-0.248968	4899	
0.267479	-0.836908	7030	
-0.428102	-0.855839	349	
0.789702	0.319116	7091	
0.091656	-0.154222	5861	
-0.297086	0.857875	6057	
-0.621095	-0.001789	7781	
0.702290	0.593663	636	
0.953021	-0.104708	966	
0.628834	0.063170	8513	
-0.645558	0.623479	9112	
0.795745	0.253210	9591	
0.144651	-0.243682	877	
-0.126507	-0.172343	4461	
0.052042	-0.185214	818	
-0.158595	0.435054	6179	
0.339607	0.017835	6321	
0.746401	0.339437	7999	
0.690011	0.025862	5940	
-0.075383	-0.804794	3532	
-0.833731	0.000831	686	
-0.436991	0.220754	8456	
-0.438093	0.619911	4882	
0.607001	0.444366	7755	
-0.273077	0.915666	9929	
0.687535	-0.053849	2768	
0.503875	0.476673	2600	
-0.024090	0.865671	7121	
-0.679058	-0.024508	8284	
-0.940652	0.261344	5577	
0.787596	0.233097	8530	
0.096650	-0.159610	7297	
-0.160025	-0.364970	4195	
-0.984002	-0.081475	2689	
-0.603113	0.767263	1825	
0.743033	0.312919	8002	
-0.357873	0.538738	8670	
0.608280	0.618982	6876	
0.716520	-0.073393	3984	
-0.666963	0.583550	6283	
0.813619	0.241522	8525	
-0.314184	0.792507	4658	
0.355516	0.297642	929	
-0.873932	-0.330413	5569	
0.397081	0.015048	1248	
-0.600001	0.449463	2707	
0.660413	-0.665134	792	
-0.150890	0.388553	3273	
-0.489916	0.775684	8233	
-0.399336	0.347660	3890	
0.524566	-0.777485	3838	
0.162019	-0.364416	9021	
-0.194506	0.705799	1597	
-0.108797	0.314569	7864	
-0.221624	0.642101	4628	
0.299086	0.511552	9879	
0.250772	0.640308	4643	
-0.618258	-0.059713	8629	
0.949594	0.085421	1189	
0.075574	-0.880152	6215	
0.040449	0.975861	7901	
-0.678692	-0.620697	6661	
0.138477	-0.544214	4965	
-0.561685	-0.145656	9792	
-0.154611	-0.641042	2028	
-0.219586	0.803809	5172	
-0.692081	-0.697385	1205	
-0.152921	0.603224	4991	
0.396112	-0.436428	6547	
0.437965	-0.132490	3823	
0.737325	0.167698	2140	
0.664840	0.491098	9616	
-0.047436	-0.904143	6817	
0.160180	0.935612	9439	
0.175404	0.899949	7152	
-0.181845	0.398030	5377	
