time = 37.077	Re = 25	rotation = -26.4296
0.762115	0.122509	443	
-0.146860	-0.287925	9227	
0.659319	0.571131	1049	
0.602519	-0.112680	2849	
0.837248	-0.040589	7266	
-0.355037	0.550725	1648	
-0.089663	0.425272	7142	
0.683173	0.101105	6647	
-0.785802	0.122416	2521	
0.767805	0.137242	8113	
0.658198	0.411776	2501	
-0.028344	-0.566833	7206	
0.463807	-0.839586	8499	
0.151169	0.376752	6388	
-0.309787	0.471630	3355	
0.056406	0.772543	4284	
0.520528	0.334051	986	
-0.417932	-0.133229	3253	
-0.402746	-0.232102	7611	
0.193264	-0.343672	1327	
0.413034	0.898720	8350	
-0.322646	0.351195	3534	
-0.931318	0.332066	8181	
0.430899	-0.211979	6427	
-0.220842	0.196631	2022	
0.470422	0.401731	8741	
0.643174	-0.066121	5629	
0.024832	-0.553239	5085	
-0.089584	-0.976353	4241	
0.250026	0.103803	1056	
0.798203	-0.572170	6704	
0.567587	-0.494214	2186	
0.874250	-0.125029	2566	
0.368602	-0.670285	1233	
0.030240	-0.604956	2082	
-0.277749	0.546420	823	
-0.400062	0.303618	3350	
0.762933	-0.150494	9074	
-0.686042	0.723785	533	
-0.931669	0.211084	10126	
0.608801	0.084459	8513	
0.076281	-0.176674	1128	
-0.349305	0.657181	8278	
0.317070	0.357387	5672	
0.574120	0.552174	4008	
0.173131	0.917676	9931	
-0.646379	0.198777	7268	
0.596716	0.082982	8513	
0.403277	0.624168	3507	
0.114340	0.548908	7380	
-0.385758	0.857668	882	
-0.390727	0.046149	4312	
-0.615587	-0.345918	7387	
-0.564036	0.720622	7110	
-0.235295	-0.528856	5990	
0.786884	-0.208071	8103	
0.139717	0.236460	2305	
0.343884	-0.251213	769	
0.329931	-0.182286	3597	
0.190850	0.851747	6245	
0.508484	0.367979	1866	
-0.067191	-0.216584	3866	
-0.088019	0.660774	5044	
-0.247486	0.087326	5441	
0.267560	-0.385800	4810	
0.166861	-0.333382	8707	
0.038228	-0.090730	5925	
0.402851	0.206727	7748	
0.604878	0.085065	8513	
0.055862	0.413174	3094	
0.581390	0.813545	6910	
0.242900	0.949227	9614	
-0.508302	-0.011588	607	
0.360976	0.427910	5941	
-0.463086	0.551270	2467	
0.692396	0.105211	6507	
-0.688366	-0.415448	9107	
0.606983	-0.211617	5180	
-0.320168	-0.425556	5404	
0.758915	-0.023866	1943	
-0.432978	-0.689940	4330	
0.164553	-0.760445	7943	
-0.016707	0.791268	586	
-0.010518	-0.876633	4460	
0.221898	0.130672	6126	
0.517601	0.015302	527	
0.558982	0.114425	5888	
0.199089	0.270044	10174	
0.289643	0.400276	6789	
0.843530	-0.277752	4668	
-0.373230	0.916602	8552	
0.173715	-0.616986	4308	
-0.540750	-0.491775	7742	
-0.532527	-0.111187	5887	
0.131040	-0.177461	2388	
-0.087749	-0.977494	4241	
0.926296	-0.124924	996	
-0.617012	-0.357909	8061	
0.027082	-0.909779	959	
0.707568	-0.459593	9809	
0.180638	-0.913339	9056	
-0.703224	-0.088490	8026	
-0.095926	-0.060768	5141	
0.341128	0.039170	5421	
-0.113147	-0.478657	7343	
0.356614	-0.156383	6566	
-0.208779	-0.140791	6389	
-0.119932	0.736183	4056	
-0.153915	0.369431	3273	
0.949842	-0.291073	8477	
0.034981	-0.612211	2082	
-0.257723	-0.153663	1493	
0.836274	0.444346	2629	
-0.628221	-0.027512	3218	
-0.275033	-0.613008	494	
0.531575	0.221979	2400	
-0.560843	-0.230176	1088	
0.066270	0.377883	3388	
0.230194	0.436643	4054	
0.272592	0.957240	4216	
0.343218	0.288653	8872	
0.477040	-0.419288	2942	
-0.269072	-0.473292	5159	
-0.852244	0.184885	2685	
-0.540447	-0.301183	4827	
-0.181075	-0.790270	5376	
0.549463	-0.751523	3838	
0.172153	-0.737858	3151	
0.380329	0.269047	4822	
0.155080	0.579156	1674	
0.249950	0.804375	7788	
-0.133254	0.589472	1450	
0.682806	-0.765262	8145	
0.449784	0.130275	9626	
0.105139	0.931181	2379	
0.033719	0.184371	7910	
0.482990	0.273239	4159	
0.645442	-0.405980	6815	
0.091349	0.170575	2698	
-0.735162	0.176537	7215	
-0.186918	0.516239	4239	
0.035138	0.695630	7322	
-0.068797	0.512499	7452	
-0.056595	0.984225	6062	
-0.767805	-0.137241	8114	
-0.010257	0.618539	2977	
0.769946	0.127433	8399	
0.137854	-0.419466	7124	
0.257063	0.752795	6535	
0.361003	-0.107417	3988	
0.154666	-0.984804	6732	
0.385340	0.610487	9701	
-0.172322	-0.358971	6331	
-0.147794	-0.724967	8078	
0.408946	0.369584	5023	
0.390016	0.553221	6653	
-0.542079	-0.563047	6636	
-0.364161	0.038641	1697	
0.056701	-0.773139	5928	
0.014899	0.660757	4273	
-0.672540	-0.404115	8141	
0.001209	0.800855	4679	
-0.286663	0.047334	4320	
-0.258656	-0.192406	2046	
-0.124767	-0.137387	4181	
0.363995	-0.422880	1168	
0.454126	0.751828	8901	
-0.794606	0.313268	6269	
0.766106	-0.131156	9786	
-0.345430	-0.091859	9915	
0.595438	0.166481	2950	
-0.992332	-0.037202	4015	
-0.131227	0.070468	3916	
0.247983	0.882816	5685	
-0.031816	0.300741	3105	
-0.540211	-0.800200	1910	
0.938065	0.205941	1397	
-0.330206	0.209122	9157	
0.371830	0.667678	2515	
0.584148	-0.231281	6337	
0.524607	-0.557422	7164	
-0.498353	0.518248	4498	
-0.862573	-0.344389	9342	
0.470743	-0.696361	5446	
-0.758810	0.647354	7927	
0.034773	-0.895057	959	
-0.590054	0.001814	4376	
