time = 28.227	Re = 25	rotation = -43.7904
0.305688	0.333070	1635	
0.698945	0.629508	8844	
0.755475	0.366396	8306	
-0.474003	-0.344271	3019	
-0.785647	0.384657	5477	
-0.612588	0.449702	7000	
-0.937460	0.122039	10165	
0.175337	0.605747	8630	
-0.211292	-0.199860	7475	
0.186541	0.757663	8113	
0.383770	0.090063	7869	
-0.528699	0.053214	3386	
0.358629	-0.655634	954	
0.168089	0.778874	9465	
-0.211514	-0.946519	2272	
-0.265484	0.239466	683	
-0.586041	0.352166	4795	
-0.180832	-0.787535	525	
0.414780	-0.523798	5298	
0.265513	0.538006	7126	
0.157877	0.032585	4205	
-0.767767	-0.101332	8620	
0.358690	0.368368	4674	
-0.897217	-0.349492	391	
-0.890734	-0.340661	677	
-0.261425	0.563726	1634	
-0.477822	-0.614580	7481	
0.710053	0.659478	4888	
0.184122	-0.649199	2509	
-0.337422	0.848105	6555	
-0.240152	-0.003208	4726	
-0.130947	0.573401	2650	
-0.755662	0.520752	9931	
-0.671862	0.218818	7055	
-0.516080	-0.368011	7725	
0.178212	0.166295	5238	
-0.275175	-0.894228	1190	
-0.833301	-0.447613	727	
0.382597	-0.905123	1205	
0.007848	0.142762	7413	
0.171869	0.599662	8630	
0.612314	0.717636	10152	
-0.334384	0.383141	3041	
0.291939	0.469877	6781	
0.919336	0.038515	6161	
-0.749989	0.343161	5827	
-0.307406	-0.099000	3045	
0.155634	0.543687	5728	
0.865923	0.282076	5886	
0.833222	0.393994	5195	
0.333896	-0.053519	7907	
-0.528491	-0.677799	9289	
-0.757917	-0.165931	6132	
-0.288634	0.571114	2821	
-0.146834	-0.777324	8697	
-0.548019	0.482442	6114	
-0.127681	0.132376	4433	
0.517144	-0.061925	3599	
-0.444633	0.829605	8916	
-0.545940	0.219821	1181	
-0.358750	-0.002333	2273	
-0.027490	0.274593	5816	
-0.781846	0.370845	4935	
0.792766	0.381700	3769	
-0.197759	0.762535	9487	
-0.637125	0.126691	3626	
-0.642404	-0.651742	8059	
-0.714530	0.442047	5819	
0.168493	0.587419	8513	
0.707085	0.188515	3818	
-0.040917	0.965628	2675	
0.048573	0.532073	3268	
-0.497824	-0.706257	2176	
0.145350	0.015827	7221	
-0.614640	0.398117	7034	
0.143038	0.489838	9549	
0.571343	-0.510210	7822	
0.662841	-0.405495	3780	
-0.944062	-0.249964	7941	
-0.161192	0.039190	6889	
0.506953	-0.379023	2997	
-0.321352	-0.291066	6442	
0.604125	0.099973	9902	
-0.448936	-0.459856	6338	
0.616112	0.001949	6115	
-0.517447	0.641069	1726	
0.002947	0.387089	3302	
0.173808	0.158836	5238	
0.533489	0.782053	566	
0.560541	-0.803184	4121	
0.302316	0.517627	6934	
-0.601829	-0.550555	6512	
-0.568768	-0.205097	5524	
-0.085997	-0.521067	2076	
0.300612	-0.020303	2695	
0.141062	-0.810261	6851	
-0.953493	0.052882	9529	
-0.614261	0.514509	6346	
-0.684937	0.560116	5116	
-0.423145	-0.523566	6576	
0.882373	0.453762	3986	
-0.771349	0.146238	3402	
-0.463001	0.065788	1671	
0.106665	0.357713	7187	
0.087762	0.076228	927	
-0.183384	0.618797	8199	
0.493764	-0.752946	4559	
0.960842	0.181275	8612	
-0.464890	0.126968	8933	
0.457427	-0.857616	5161	
0.493579	0.501229	5106	
-0.041230	-0.134904	9124	
-0.261691	0.693648	2433	
-0.230770	0.276773	9324	
-0.837478	0.325669	1242	
-0.912283	0.390264	4352	
-0.183168	-0.649825	6508	
-0.270038	0.468335	5403	
-0.601450	-0.669468	6959	
-0.001421	0.988212	2108	
-0.872314	-0.002666	6947	
0.635654	-0.290336	7576	
-0.134710	-0.927573	1269	
-0.226723	-0.798143	2084	
-0.635229	-0.215342	1612	
-0.038191	0.873491	1489	
0.434446	-0.095868	7335	
-0.702779	0.008610	4670	
-0.350824	0.861638	6555	
-0.536820	0.618946	2207	
-0.372690	-0.734936	7037	
