time = 25.327	Re = 25	rotation = -35.4484
-0.266516	0.054293	3636	
-0.600422	-0.000115	7368	
0.347904	0.712392	2001	
0.156012	0.477576	5605	
0.309202	0.014341	6248	
-0.095796	0.541131	5276	
-0.142775	0.695947	4933	
-0.341279	0.460421	10181	
-0.464611	0.252742	7254	
-0.513270	0.587514	8113	
0.032112	0.707673	7868	
-0.434863	-0.666509	2354	
0.601264	0.565062	5135	
0.532846	0.734897	7007	
0.638889	-0.412065	7535	
-0.978974	0.060263	6910	
0.047255	0.888585	8948	
-0.395672	-0.717085	3654	
0.891766	-0.248253	1279	
-0.724818	0.208644	9677	
-0.442940	0.319721	4953	
0.292576	-0.872756	7059	
0.758509	0.113935	8225	
0.267964	-0.563210	8613	
0.199707	-0.047363	10042	
-0.907916	0.109153	1284	
0.786090	0.225230	5977	
-0.300386	0.475903	3359	
0.598528	0.088350	7516	
-0.526664	0.015655	8523	
0.899222	-0.012726	4559	
0.831733	0.461289	5866	
-0.790345	-0.182268	5112	
-0.958715	0.225658	1554	
0.243352	-0.664111	2492	
0.437085	-0.255208	1109	
-0.469249	-0.572142	446	
0.467302	-0.594760	1950	
0.374078	-0.897205	3107	
-0.965074	-0.113578	8350	
-0.393016	0.486122	8630	
0.171862	0.179414	8439	
-0.287341	0.496361	3242	
-0.531797	0.547099	7621	
0.888782	0.439695	4241	
0.217791	0.739586	7164	
0.589952	-0.015130	9753	
-0.304823	0.381007	5728	
0.634672	0.179805	2587	
0.697728	0.283508	2563	
-0.600676	0.617808	661	
0.437953	-0.024689	1996	
0.821940	0.189260	7830	
-0.710393	-0.385077	3531	
-0.165768	-0.616746	6201	
-0.934811	0.042692	6404	
-0.404353	-0.423948	739	
0.458652	0.615138	832	
-0.327488	0.285637	3254	
0.646592	0.093881	494	
0.231093	-0.442481	2772	
-0.955305	-0.134070	9238	
-0.030095	0.915685	5236	
0.460954	0.582726	495	
0.619296	0.505816	5745	
-0.247610	-0.349752	5366	
0.550623	0.131596	5678	
-0.699027	0.046499	7407	
-0.385609	0.477098	8513	
0.179175	0.172635	8439	
-0.411631	0.809496	9422	
-0.668213	0.509149	4960	
-0.081687	-0.107962	1817	
-0.734140	0.340989	6852	
0.039360	0.666501	1669	
-0.218533	0.278647	5509	
-0.161257	-0.415330	9244	
-0.662956	-0.125299	1022	
0.209157	-0.915085	9034	
-0.132747	-0.719703	3993	
-0.372762	-0.805408	7204	
0.594871	-0.094190	5559	
0.369117	0.635029	6085	
-0.913542	-0.175704	1254	
-0.657509	0.419173	7965	
0.263015	0.426650	775	
-0.072181	0.582400	2883	
0.438486	-0.256044	1109	
-0.797923	0.051816	3096	
0.460241	-0.834541	7962	
-0.835781	-0.157589	6183	
-0.016024	-0.896761	9537	
-0.332345	-0.431137	4239	
-0.741218	-0.217612	2766	
-0.006863	0.591337	4924	
0.624056	0.576059	6630	
-0.666082	0.672352	577	
-0.045647	0.521555	1044	
0.429170	0.472556	4992	
-0.916880	-0.158576	8686	
0.454944	0.864576	4246	
-0.853688	0.459299	3530	
0.625473	-0.041023	6540	
-0.261240	0.329924	7187	
-0.145212	-0.512080	7352	
-0.641255	0.349549	1038	
-0.020592	-0.332877	5616	
0.159902	0.946746	2386	
-0.502757	-0.297392	5210	
0.424153	-0.829830	965	
-0.186610	0.176719	1441	
0.589296	0.736341	9530	
-0.728488	-0.370453	3531	
0.473478	0.484457	4546	
-0.062187	0.827862	9196	
-0.741866	0.650825	1066	
0.387023	-0.478521	8514	
0.720128	0.551335	6215	
-0.437190	-0.542431	4628	
-0.044332	0.985797	4072	
-0.580463	0.711970	1389	
0.629337	-0.661667	9451	
-0.229414	-0.098266	6597	
-0.173737	-0.346915	1604	
0.465655	0.700175	4775	
-0.724048	-0.303335	2377	
-0.762875	0.379375	2547	
0.542636	-0.198059	2900	
0.415469	0.240571	1376	
0.211338	0.430311	7876	
0.775329	-0.527950	475	
0.062798	0.716564	7480	
0.291963	0.941257	534	
-0.743830	0.650288	1066	
0.172180	-0.889743	7133	
-0.471334	0.269812	4502	
-0.272016	0.093704	7220	
0.562209	0.547811	3401	
0.721989	0.503884	7122	
0.788243	0.604345	4277	
-0.644288	-0.510359	5818	
0.312145	0.085913	9841	
0.214478	0.640257	4149	
-0.366406	0.866823	996	
0.466392	-0.514284	6646	
0.614691	-0.166615	5764	
-0.505056	0.594221	8399	
0.775859	-0.005958	2960	
0.390442	-0.639232	654	
-0.061602	0.581767	3671	
0.266273	-0.933912	4089	
-0.870556	-0.021866	3091	
0.008473	-0.448051	7428	
-0.808054	0.301059	6211	
0.150133	0.658744	9729	
0.528176	0.699903	5964	
-0.475488	0.599992	1525	
0.681853	0.481674	4567	
-0.510700	-0.637558	3729	
0.432772	-0.262524	3714	
-0.206708	-0.416137	5627	
-0.563697	0.064342	5982	
-0.339521	-0.673816	8392	
0.228295	0.323704	7307	
-0.082355	0.228427	6259	
-0.214535	-0.070644	3272	
-0.059961	-0.745421	2707	
0.556809	0.612139	4565	
0.639184	0.067451	580	
-0.272887	-0.294914	3328	
-0.396068	0.517481	1534	
0.113680	-0.956115	8843	
-0.207898	0.919386	9033	
-0.756660	-0.069704	8008	
-0.887849	-0.197730	8228	
0.855599	-0.242729	4620	
-0.146989	0.571838	763	
-0.719839	-0.446438	4659	
0.593315	0.415588	4528	
-0.327635	-0.775597	6288	
-0.377874	-0.350294	9893	
0.804737	0.515991	9210	
0.362851	0.080941	3260	
0.110218	0.840235	8641	
-0.467049	0.870329	1839	
0.123850	-0.504004	2825	
0.035016	0.440715	469	
-0.094659	0.207702	9670	
0.910073	-0.328395	5094	
0.706609	-0.479238	7981	
-0.732876	-0.189476	6315	
-0.542418	0.421999	4709	
0.314883	0.623748	3773	
-0.184259	0.343884	2939	
-0.159081	-0.321760	6191	
-0.804260	-0.023913	4378	
