time = 10.067	Re = 25	rotation = -6.27878
0.281329	0.383737	4258	
0.898051	0.352802	1720	
-0.268401	0.606792	2347	
0.875752	0.261821	8243	
0.478797	-0.440684	9694	
0.506353	0.428102	8781	
-0.617168	0.716786	8403	
-0.796244	0.151320	2521	
-0.015709	-0.811556	367	
0.618232	0.098556	6505	
0.882981	0.369817	1720	
-0.128085	-0.754919	1090	
0.733030	0.360931	9510	
0.834148	-0.202386	2175	
0.307162	0.327339	3001	
0.444278	-0.256887	6856	
-0.868433	0.104080	8954	
0.249072	-0.249147	5588	
0.211067	0.372599	10037	
0.446340	-0.065687	7903	
0.508106	-0.294950	3882	
-0.415376	-0.770492	5846	
0.116604	0.792993	4051	
0.739220	-0.640004	3986	
-0.466883	0.670999	6153	
-0.427547	0.363972	7912	
0.704108	0.583317	1092	
0.365130	-0.042052	1201	
-0.518301	0.545829	5554	
0.159515	0.501055	2121	
-0.144254	0.239244	878	
-0.698128	0.458281	9913	
-0.371736	0.884263	1955	
-0.154834	-0.143311	5033	
0.792215	-0.219991	4476	
0.565310	-0.093694	6898	
0.412752	-0.384703	6666	
-0.615511	0.532385	5784	
0.649004	0.284767	2848	
-0.719873	0.113251	2384	
0.384591	0.026417	1219	
-0.166661	0.742213	2625	
0.226205	0.576982	7324	
-0.777417	0.605028	6703	
0.180844	0.689536	6995	
-0.704317	0.614480	727	
0.042578	0.545557	8539	
-0.340547	0.508350	4722	
0.212207	0.356885	7626	
-0.048617	0.842051	4568	
0.339216	-0.187690	6676	
-0.929076	-0.186730	578	
-0.632460	-0.557984	8419	
0.069377	0.553507	8087	
0.416631	0.459654	5253	
-0.120188	0.428225	7320	
-0.054651	0.682421	5949	
0.788761	-0.587716	5432	
0.454532	0.363002	4747	
0.543874	0.816854	8134	
-0.046324	-0.756753	8803	
-0.219021	-0.595912	1372	
0.415975	0.289022	806	
0.037383	-0.147842	4581	
-0.653451	0.629576	5196	
-0.495882	0.026027	3504	
-0.243529	0.587757	5016	
0.432944	-0.000113	1521	
0.565081	-0.510312	3995	
0.614021	-0.038387	6293	
-0.019226	0.750126	4400	
-0.232443	0.536834	9313	
0.774872	0.316919	7982	
0.728980	0.496856	8017	
-0.773174	0.624726	8559	
0.289372	-0.173700	6763	
0.054370	0.423572	4236	
0.035493	0.366303	8032	
-0.219062	-0.312695	6173	
0.322111	0.602312	5372	
0.272237	0.274368	7357	
0.349801	0.554022	5320	
0.388279	0.544808	7312	
0.418090	0.563134	7407	
0.787695	0.243405	8362	
-0.169927	0.482642	1502	
0.397583	-0.042867	3485	
0.681550	-0.027553	2575	
0.483914	0.672942	3584	
-0.627948	0.540406	5784	
-0.477558	0.797773	9589	
0.485748	0.259568	4359	
-0.584546	0.183555	6274	
-0.304095	0.661848	9024	
0.460209	0.450443	2875	
0.074855	-0.082719	1936	
0.341826	0.446230	5284	
-0.204999	0.780289	3705	
0.481991	0.683560	3584	
-0.379308	0.547586	6479	
0.190862	0.509039	1798	
0.698261	-0.049257	9030	
-0.597291	0.451299	2707	
-0.031664	0.628038	3511	
0.558639	-0.131651	1562	
-0.151230	-0.790892	2652	
-0.494886	0.578014	4948	
0.019766	0.678318	7691	
0.070093	-0.717241	5873	
-0.318683	-0.677357	6531	
0.899839	0.306243	2329	
0.329727	-0.332747	2888	
0.850546	0.506685	2748	
-0.170186	-0.757648	1731	
0.179690	-0.056630	6873	
-0.239015	0.697396	911	
-0.106225	-0.389058	2511	
0.301227	0.159032	5868	
-0.272259	-0.243047	6729	
0.176309	0.082732	3623	
0.626996	-0.336188	5771	
-0.914205	0.248602	10126	
0.545030	0.719809	6395	
0.210699	0.420144	3000	
0.692064	-0.011461	7224	
0.760915	0.125159	441	
0.154985	-0.277645	3043	
0.162080	0.696111	5799	
0.533735	0.438935	6450	
-0.095797	0.830073	6122	
-0.004269	0.363032	6723	
-0.763594	-0.059189	1526	
-0.546158	0.420099	1670	
-0.374751	-0.699120	8553	
-0.516707	-0.199647	4903	
0.302174	0.008383	6001	
0.281415	0.646915	5447	
0.886481	-0.197286	7616	
0.213285	0.356693	7626	
0.688160	0.052940	6854	
-0.022286	0.858979	7121	
0.432622	0.258897	4009	
-0.408207	0.743616	1439	
0.384442	0.207750	10132	
0.784805	0.593535	6277	
0.504270	0.399179	8199	
0.774371	0.096362	8399	
0.543145	0.320330	986	
0.277140	-0.510853	4731	
0.712550	0.028799	9384	
0.019036	0.434147	4313	
0.614074	0.616194	5836	
0.800758	-0.361799	6793	
-0.092392	-0.709736	7243	
0.002065	0.881613	1968	
0.371540	-0.478311	1972	
0.190889	0.499434	1798	
0.210323	-0.523893	4203	
-0.278310	0.217371	6366	
-0.341337	-0.316734	1557	
0.810661	-0.125404	2292	
-0.941476	0.230841	3951	
-0.207967	0.805028	4566	
0.479546	0.323351	8888	
0.359932	-0.392020	7456	
-0.088083	0.755142	4456	
0.597756	-0.351635	2256	
0.428281	0.274588	806	
0.365001	-0.601825	5026	
0.046529	0.698132	6031	
0.860862	0.485160	2748	
-0.623554	0.306368	6968	
0.511576	-0.224170	3109	
