time = 48.767	Re = 25	rotation = 76.2633
-0.699691	0.107302	6949	
0.204467	-0.939710	1479	
-0.796263	0.200813	434	
0.283687	-0.183633	7871	
0.576431	0.615359	8976	
-0.461226	-0.480473	2452	
0.068627	-0.510450	6687	
0.110987	0.609781	8630	
-0.118297	-0.771048	8400	
0.108826	0.772757	8113	
-0.604387	0.320723	4678	
0.389255	0.476731	4666	
-0.148852	0.791835	9510	
-0.439790	-0.261357	4391	
0.693444	0.253242	7813	
0.239936	0.927042	8590	
-0.823245	0.262251	3171	
0.527951	0.768639	10082	
-0.163936	-0.888825	9003	
-0.555956	0.056469	505	
0.944512	0.319266	9308	
-0.268663	0.456121	1718	
-0.428813	-0.506342	8160	
0.124665	0.375054	3119	
-0.247531	-0.202764	3864	
-0.270817	0.761241	8020	
-0.564648	0.594009	8462	
0.321203	0.072242	3969	
-0.379709	-0.920589	4863	
-0.525816	0.257594	6606	
0.761756	0.564803	6761	
-0.513850	-0.830665	4089	
0.759996	0.205062	2001	
0.450623	0.472803	2451	
-0.361924	0.425270	8470	
-0.546914	-0.154946	3355	
0.806509	-0.278224	4936	
0.441342	0.270738	3523	
-0.020232	-0.282612	9174	
0.863108	0.399049	7082	
0.110522	0.606678	8630	
0.058747	0.692286	9945	
0.294158	0.235374	9212	
-0.173200	0.228330	3594	
-0.235421	-0.409947	3408	
0.992514	-0.010351	4248	
-0.849075	-0.205890	7197	
0.108186	0.599155	8513	
-0.343603	0.728977	8738	
-0.375853	0.172911	2446	
0.192758	0.085044	656	
0.746356	-0.112216	4455	
-0.073909	-0.146034	4401	
-0.748148	0.119442	4456	
-0.524456	-0.268913	6382	
-0.504599	0.749891	1284	
-0.161043	0.532917	1593	
-0.699990	-0.328145	7163	
0.231410	-0.018255	4243	
0.561449	0.716201	8060	
0.235293	0.305022	4713	
-0.325327	0.213079	1193	
0.510971	0.740394	6960	
0.264582	-0.829336	7114	
-0.503818	0.233848	6361	
0.193360	0.882363	8987	
0.097078	-0.013100	5565	
-0.495983	0.790305	9068	
0.108987	0.605227	8513	
0.330350	0.171850	6349	
-0.990695	-0.051788	9638	
0.085474	-0.995413	2117	
-0.499036	-0.421009	6792	
0.674429	0.158053	2828	
-0.603731	0.114150	3738	
0.325050	0.422823	2815	
-0.194226	-0.293341	3444	
0.012562	0.738011	3252	
-0.942349	-0.069060	6243	
-0.342774	0.661147	2433	
-0.343828	-0.215205	2126	
-0.891161	-0.017362	8151	
0.054063	0.896242	8409	
0.248915	-0.301209	6173	
0.511507	0.513465	4020	
-0.932608	0.193643	8475	
0.087249	0.886204	8383	
0.827067	0.346872	5077	
-0.724521	0.106024	6144	
-0.785806	-0.115499	2354	
-0.571255	0.819491	3858	
0.654550	-0.297922	5893	
0.113631	-0.509906	4139	
-0.118298	-0.771047	8400	
0.923861	0.295597	680	
-0.371836	-0.924630	4863	
0.836218	0.293309	7165	
-0.670083	-0.466482	5071	
-0.588612	-0.511931	6869	
0.433278	-0.666607	1142	
0.454109	0.299261	6742	
0.541037	-0.433784	4260	
