time = 9.277	Re = 25	rotation = -14.3914
-0.588191	0.413397	6019	
0.470054	0.833174	784	
-0.013338	0.638352	10087	
0.440751	0.142512	2114	
0.702794	0.468911	4229	
-0.506951	0.467970	385	
-0.511800	0.730674	5008	
-0.166240	-0.915744	10049	
0.375650	-0.596423	4044	
-0.172908	0.614944	6505	
0.279133	0.906966	10106	
-0.091937	-0.229140	3782	
-0.307077	0.408471	4914	
0.880764	0.373329	9930	
-0.597945	0.237156	579	
0.073260	0.747236	7947	
-0.236983	-0.598797	8850	
0.310663	0.791078	8976	
-0.616556	0.388663	7617	
0.578104	0.411019	4807	
-0.026523	0.865781	7706	
0.427884	-0.574471	894	
0.029568	0.506542	3314	
0.718867	-0.649513	4339	
0.298285	0.380728	1268	
-0.135164	-0.862017	4650	
0.315067	0.695858	5346	
0.441793	0.106630	7335	
-0.903938	-0.099588	960	
0.032283	0.562366	7313	
-0.636467	-0.470335	2002	
-0.948707	0.164053	1858	
-0.497452	0.786388	5515	
0.538583	-0.018360	4463	
0.859824	0.394805	9530	
-0.128922	0.871917	8497	
0.293738	0.830336	7865	
-0.620105	0.613696	1049	
-0.424897	0.254662	5230	
0.197195	-0.577221	1249	
-0.085334	0.447486	7371	
0.490112	0.286971	4157	
0.311215	0.114420	7907	
-0.761488	0.616765	1206	
0.030643	0.427999	6471	
-0.498071	0.710703	2213	
0.225003	0.296319	7492	
-0.809116	-0.095611	434	
-0.615903	0.350559	10079	
0.538843	0.389305	3848	
0.223740	0.782315	7771	
0.201353	-0.871719	9573	
0.446416	-0.537515	7290	
0.282860	0.245080	9047	
-0.730770	0.411653	4346	
-0.761030	0.116203	2484	
0.289404	0.034501	3562	
0.772368	-0.604100	3965	
-0.544212	0.296355	3911	
0.354941	0.913019	4820	
-0.017932	-0.512415	3180	
-0.248090	-0.044089	7702	
-0.528708	0.133136	4915	
0.639213	0.223299	4546	
-0.223066	0.747980	8316	
-0.530532	-0.245108	7608	
-0.836620	0.408295	396	
-0.026837	0.124021	9392	
0.876691	0.173855	5620	
-0.164687	0.864272	9433	
-0.653032	0.548626	7184	
-0.846742	0.025114	4415	
-0.279048	0.353979	3800	
-0.325423	0.491903	8295	
-0.766756	0.626374	1554	
0.405970	0.722441	9809	
-0.742242	0.307672	1053	
-0.692387	0.267685	7294	
0.628377	-0.220244	494	
0.225893	0.055778	5109	
-0.603877	0.110032	2610	
0.252492	0.172064	2638	
0.204040	0.218904	347	
0.211126	0.190854	515	
-0.315214	0.348536	4708	
-0.795774	0.097811	3543	
0.481901	0.158799	3353	
-0.114271	0.278369	457	
0.034074	0.524762	2879	
-0.343373	0.654672	1474	
-0.337022	0.716353	675	
-0.383540	0.214501	9159	
-0.244209	-0.883249	7467	
0.330681	0.329131	7345	
-0.600486	0.499080	6635	
0.553986	0.054915	5117	
-0.735138	0.396277	3584	
0.505794	0.470607	5805	
-0.103492	0.696291	489	
-0.852964	-0.079530	4659	
0.157838	0.398165	6739	
-0.166524	0.314894	2933	
-0.818331	-0.293780	7104	
0.406843	0.215195	7348	
-0.068763	0.891297	6579	
-0.096211	-0.404097	8318	
-0.854739	0.385819	5096	
-0.578910	0.596572	5916	
0.047359	-0.160166	8914	
-0.037626	-0.389113	3879	
0.026194	0.932681	5574	
0.156423	0.841298	9290	
0.733816	0.658506	4088	
-0.078946	-0.191186	4213	
0.535147	0.157114	506	
0.459085	0.364493	4128	
0.677784	-0.360580	2960	
0.299852	-0.038818	6348	
0.575843	-0.062981	7330	
0.525761	0.095096	2481	
0.645736	0.605852	5695	
-0.930078	0.273437	9078	
0.385472	0.085095	3392	
-0.704580	0.397294	3096	
-0.104568	0.260239	1084	
-0.171145	0.466045	449	
0.668663	0.416161	5494	
0.059861	0.376779	3315	
-0.500383	0.485073	6450	
0.531764	0.442188	852	
-0.708871	0.209321	6987	
0.195546	-0.707803	5070	
-0.701487	-0.494084	1439	
-0.146192	-0.122622	7686	
-0.403141	0.019362	2276	
-0.073938	0.486182	9441	
-0.116860	0.666852	7698	
0.937518	0.250660	4092	
-0.615544	0.350058	10079	
0.524998	0.551906	4947	
0.500665	0.541212	3812	
-0.431227	0.171050	2183	
0.374077	0.432825	6588	
0.476310	0.038569	1376	
0.612616	0.763567	8176	
-0.511741	0.390595	3830	
-0.183685	0.758503	8399	
-0.501140	0.217532	4938	
0.812713	0.014847	3532	
-0.182906	0.497647	2075	
-0.759653	0.273492	1518	
-0.411035	0.541852	5356	
0.912506	-0.292221	9237	
-0.088870	-0.347985	4264	
0.377176	0.621175	3420	
0.777560	0.234618	3715	
0.053302	0.536973	5245	
0.834356	-0.049454	5820	
-0.259411	-0.794910	7023	
0.587072	-0.193424	6044	
0.507193	0.578039	7991	
-0.939753	0.269950	9087	
0.466001	0.544193	3393	
-0.530843	0.199088	7017	
0.443864	0.749866	6073	
-0.063826	0.146940	9247	
0.595013	0.655021	5595	
-0.491917	0.136686	5475	
0.473138	-0.647750	2634	
-0.024461	0.558178	2756	
0.736448	0.652633	4088	
-0.571152	-0.690029	5165	
-0.093887	0.833448	685	
0.348632	0.790943	2289	
0.656211	0.188041	4511	
-0.805152	0.570391	6384	
-0.803966	-0.472734	8119	
0.709304	0.424925	3746	
0.595923	0.400894	5405	
0.383643	0.032449	849	
0.071422	0.932271	996	
0.432780	0.447669	5463	
-0.513766	0.449458	5640	
0.431386	0.045979	5018	
0.506563	0.534624	3812	
-0.301480	0.822249	8830	
0.208636	0.876258	6960	
0.005412	0.588241	5850	
0.332999	0.845383	9338	
-0.936668	0.078803	9507	
0.541525	0.308111	6115	
0.341627	0.135935	1358	
-0.858550	0.261921	8917	
0.230775	0.021982	5413	
0.488836	0.142791	4288	
0.252172	0.445938	5332	
