time = 28.777	Re = 25	rotation = 44.6458
-0.732487	0.346599	5827	
0.868648	0.289491	6844	
0.589766	0.240181	1684	
-0.225216	-0.867943	9501	
-0.525240	0.203969	5086	
-0.532097	-0.010434	3384	
-0.764356	0.213121	6171	
0.172517	0.607773	6507	
0.173015	-0.668291	8046	
0.183465	0.758544	8113	
-0.617831	0.459931	3154	
-0.215172	-0.301253	3440	
0.355522	-0.268076	5852	
0.589284	0.407833	4486	
-0.577721	-0.775640	9583	
0.070480	-0.270732	6363	
-0.396400	-0.074836	9552	
-0.571141	-0.388162	3751	
0.353239	-0.106854	5391	
-0.661816	0.639961	8686	
-0.308913	0.524431	6563	
-0.523298	-0.223169	6291	
-0.370848	0.854740	6922	
-0.939723	-0.154855	9787	
-0.930815	-0.130674	9603	
-0.263540	0.354406	9595	
-0.264912	-0.787287	3736	
0.857123	0.439349	1214	
0.050810	-0.701448	4044	
-0.187976	0.942616	951	
0.458888	-0.423615	7323	
-0.033652	0.645728	1475	
-0.345832	0.388143	3041	
-0.452450	-0.143864	3534	
-0.251979	-0.846874	672	
-0.181109	0.673592	6072	
-0.765721	-0.489174	9939	
-0.911044	-0.188602	8215	
0.222527	-0.962487	1446	
-0.266529	0.602293	2750	
0.170269	0.596425	8630	
0.847438	0.342588	8352	
-0.179029	0.104882	1948	
-0.561131	0.739942	396	
0.833004	-0.127593	5139	
-0.630813	0.084553	4991	
0.621768	-0.390040	7033	
0.172131	0.607097	5728	
0.871311	0.038351	5417	
0.882639	0.111695	5535	
-0.504374	0.560118	8008	
-0.406729	-0.402082	3110	
-0.458195	-0.264947	3202	
-0.294353	0.299408	6388	
-0.590446	-0.392064	3751	
-0.463116	-0.008516	7347	
-0.128850	-0.243788	9563	
0.210340	0.296324	3439	
-0.374650	0.893742	4340	
-0.244951	-0.099482	9648	
0.539747	-0.496994	6805	
0.190864	0.595496	3541	
-0.561646	0.178505	4812	
0.794710	0.140813	2001	
-0.726080	0.585694	1395	
-0.318425	-0.188538	9483	
-0.814206	-0.237972	3742	
-0.556881	0.142721	3722	
0.169004	0.596468	8513	
0.309812	0.408300	2341	
0.372141	0.894369	7844	
0.086105	0.606518	2950	
-0.440766	-0.371096	3056	
-0.343027	0.526321	3911	
-0.494920	-0.056367	710	
0.142296	0.484835	5698	
0.511403	-0.025839	1990	
0.577627	0.000628	8532	
-0.960042	-0.140226	5811	
0.383080	-0.509015	3311	
0.314568	0.000682	4041	
0.731917	-0.362825	4280	
0.251771	0.647900	7224	
-0.467908	-0.592757	6091	
0.254910	0.310063	5168	
-0.368658	0.293146	7541	
-0.010197	0.406844	4749	
-0.183430	0.659719	6072	
0.827739	0.402538	5195	
0.512814	-0.843181	5991	
0.336203	0.824878	8280	
-0.259299	-0.754134	8365	
0.518703	-0.678451	10235	
-0.102051	-0.573861	2066	
-0.507764	0.459371	4643	
-0.338954	-0.851424	8394	
-0.858784	0.160925	7031	
-0.536920	0.081338	4869	
-0.157288	0.592860	5909	
-0.442399	-0.569281	8285	
0.918380	0.369920	4194	
-0.656657	-0.072242	7292	
-0.222525	-0.446029	2772	
0.095873	0.311909	7187	
0.085699	0.797885	9206	
-0.080618	0.624882	864	
0.848954	-0.401501	7158	
0.965061	0.091202	502	
-0.150509	-0.190864	2593	
0.312135	-0.930338	3589	
0.385436	0.692987	8206	
0.235733	-0.629933	346	
-0.064383	0.759896	8910	
0.096272	-0.373709	2190	
-0.518556	0.231380	5210	
-0.939016	0.327940	6864	
-0.196467	-0.756165	8400	
-0.216862	0.217630	6157	
-0.742472	-0.243237	2558	
0.229790	0.961757	4609	
-0.779248	0.078066	2073	
0.433533	0.113686	9243	
-0.690072	-0.616608	9057	
-0.534617	-0.370248	6792	
0.132279	-0.849229	2548	
0.634987	0.610534	7865	
0.211009	0.399110	9039	
-0.372216	-0.246964	6299	
-0.094990	0.959409	1480	
-0.426552	0.216477	7214	
-0.395246	-0.484226	7783	
-0.265717	0.332301	10037	
0.614939	0.782658	3084	
-0.934080	0.342565	6864	
0.863349	-0.374761	2200	
0.287705	-0.573004	2047	
0.093980	0.211758	1809	
-0.388431	0.174169	4313	
-0.098697	0.803801	8161	
0.975490	0.174027	6758	
-0.323610	0.300113	7593	
0.929266	0.136366	9604	
0.674816	0.592491	9364	
0.153662	0.961515	3982	
-0.183410	-0.758548	8114	
0.554165	-0.293615	581	
0.193498	0.755699	8399	
-0.583704	0.628747	5809	
0.562726	-0.109056	506	
-0.011774	0.890582	9917	
-0.043083	-0.981800	4520	
-0.110526	0.666446	2688	
-0.284150	-0.352368	3824	
-0.369244	0.037331	4390	
-0.855175	0.470063	5758	
-0.008301	0.685093	7422	
-0.739574	0.426891	5473	
0.144271	-0.573953	2649	
0.718789	-0.506370	6246	
-0.209587	0.625643	8781	
0.523247	-0.028812	2172	
-0.580114	0.185136	3186	
0.738825	-0.030048	495	
-0.599778	0.637404	5809	
-0.263364	0.772464	8376	
-0.681231	-0.672383	7225	
-0.515920	-0.186193	5749	
-0.745479	-0.438878	8582	
-0.564914	-0.757440	10126	
