time = 2.487	Re = 25	rotation = -0.367544
-0.455086	0.471419	8684	
-0.454973	0.471367	8684	
-0.430938	0.465382	964	
-0.386867	0.456510	4516	
-0.295893	0.443990	7351	
-0.121745	0.441010	7168	
0.023232	0.460736	9351	
0.150821	0.472028	5669	
0.125790	0.398190	3093	
-0.108891	0.311586	3999	
-0.387253	0.350320	1235	
0.615588	0.705898	357	
0.218755	0.645090	4363	
-0.098007	0.611754	8386	
0.148154	-0.218453	7798	
-0.125367	-0.280160	4860	
-0.220174	-0.362271	6323	
-0.280930	-0.413987	4477	
-0.308119	-0.425558	3336	
-0.296361	-0.407206	3041	
-0.247797	-0.348049	7543	
-0.193603	-0.275578	9896	
-0.107336	-0.167559	2493	
-0.119200	-0.120141	4325	
-0.187971	-0.101177	10231	
-0.237696	-0.107027	6390	
-0.160898	-0.102738	5469	
-0.217556	-0.291668	9324	
-0.573039	-0.505558	1307	
-0.672697	-0.488622	6186	
-0.824328	-0.344431	6236	
-0.865358	-0.276660	5515	
-0.894593	-0.215211	5570	
-0.901793	-0.192736	6510	
-0.890126	-0.215044	5570	
-0.886895	-0.220173	9122	
-0.891638	-0.210177	5570	
-0.887818	-0.216720	9122	
-0.879193	-0.236962	9122	
-0.877741	-0.240385	9122	
-0.868816	-0.259529	8195	
-0.863880	-0.269019	8195	
-0.858769	-0.278174	989	
-0.853215	-0.288703	989	
-0.836788	-0.315803	5008	
-0.818684	-0.344225	6236	
-0.791733	-0.379741	8085	
-0.735132	-0.435172	975	
-0.662214	-0.488663	6186	
-0.609187	-0.503387	7722	
-0.536895	-0.493184	7599	
-0.410264	-0.464979	4102	
-0.146322	-0.203023	1848	
-0.383364	-0.099843	4749	
0.035276	0.814088	5745	
0.163122	0.710985	919	
0.267507	0.723468	1731	
0.334452	0.741966	5977	
0.359244	0.752471	7207	
0.361512	0.751285	7207	
0.343693	0.740568	5977	
0.305715	0.726139	2483	
0.230495	0.707323	1090	
0.140906	0.691898	7321	
0.102206	0.744788	4399	
-0.412798	-0.087809	2100	
-0.143502	-0.036167	3027	
-0.085868	-0.094526	530	
-0.054267	-0.119271	2785	
-0.072725	-0.104002	2173	
-0.119526	-0.047747	602	
-0.146515	-0.021167	7413	
-0.175951	-0.070830	5529	
-0.367284	-0.090871	4115	
-0.434171	0.774023	5695	
0.101586	0.740635	4399	
0.123677	0.691510	7576	
0.157817	0.689903	7321	
0.188449	0.695478	7243	
0.204574	0.699628	6985	
0.202134	0.699602	6985	
0.188649	0.697796	7243	
0.166443	0.695275	7179	
0.140121	0.694695	7321	
0.129077	0.701968	9634	
0.122549	0.707998	9634	
0.118899	0.717691	9651	
0.116827	0.729283	2010	
0.110469	0.741952	2010	
0.100041	0.758136	4801	
0.085244	0.775136	5928	
0.065600	0.792738	7116	
0.041665	0.807260	6172	
0.011398	0.820222	6121	
-0.020891	0.830425	4634	
-0.020368	0.830395	4634	
-0.001110	0.824361	5742	
0.034995	0.810627	5745	
0.070728	0.789184	7116	
0.095231	0.764816	4801	
0.112510	0.741269	2010	
0.119469	0.721962	2010	
0.125528	0.709567	9651	
0.137368	0.701157	821	
0.150381	0.697010	7321	
0.185677	0.700523	1149	
0.225021	0.708274	1116	
0.262130	0.717018	1731	
0.309250	0.728444	2483	
0.342525	0.741031	5977	
0.365837	0.755440	7207	
0.370279	0.775370	5274	
0.362449	0.789573	5274	
0.356854	0.794383	5274	
0.362101	0.787408	5274	
0.363262	0.768067	7199	
0.311147	0.736403	2375	
0.182490	0.712049	1149	
-0.805769	0.349659	4649	
-0.182045	-0.244751	7929	
-0.555492	-0.493109	7586	
-0.643971	-0.492664	6916	
-0.743207	-0.424611	6211	
-0.799734	-0.363389	7113	
-0.839643	-0.301829	989	
-0.871706	-0.240741	7954	
-0.892029	-0.180624	10076	
-0.903028	-0.136967	8010	
-0.917095	-0.087673	8654	
-0.931960	-0.036385	9255	
-0.949486	0.054848	788	
-0.948367	0.146200	7844	
-0.934786	0.221363	888	
-0.923776	0.263509	2142	
-0.917259	0.283273	934	
-0.910942	0.301067	996	
-0.903736	0.320969	566	
-0.899728	0.330356	566	
-0.894572	0.342965	9080	
-0.892115	0.346779	9080	
-0.891408	0.345529	9080	
-0.889316	0.349433	9080	
-0.890299	0.345402	9080	
-0.893290	0.335624	524	
-0.898484	0.319973	566	
-0.904906	0.297489	996	
-0.911290	0.274715	934	
-0.919799	0.238726	2142	
-0.927459	0.200486	888	
-0.932304	0.169064	8776	
-0.936163	0.140564	10180	
-0.937707	0.104448	9908	
-0.936044	0.070355	1251	
-0.928933	0.024866	1389	
-0.918618	-0.009647	8899	
-0.908485	-0.034029	9999	
-0.895442	-0.059382	8409	
-0.882236	-0.079372	9976	
-0.872143	-0.096490	8830	
-0.863860	-0.112931	7892	
-0.854702	-0.129053	1700	
-0.847683	-0.143348	810	
-0.838451	-0.162564	4960	
-0.827693	-0.184344	3164	
-0.812114	-0.211913	7982	
-0.780181	-0.260613	765	
-0.738404	-0.308688	2633	
-0.696473	-0.342986	5189	
-0.679246	-0.351870	7074	
-0.683558	-0.346854	6490	
-0.700702	-0.332163	5189	
-0.720470	-0.312482	4453	
-0.741402	-0.289950	9108	
-0.759376	-0.268395	1385	
-0.774452	-0.246916	9510	
-0.788967	-0.222112	8002	
-0.801557	-0.203264	6660	
-0.810936	-0.189819	452	
-0.819498	-0.180063	3164	
-0.825753	-0.172557	4986	
-0.831256	-0.167839	4960	
-0.835025	-0.165920	4960	
-0.836843	-0.168659	4986	
-0.837981	-0.171644	4986	
-0.839263	-0.175137	4986	
-0.841296	-0.175386	4986	
-0.843108	-0.175875	4986	
-0.845100	-0.176583	4986	
-0.846739	-0.177234	2841	
-0.847723	-0.178810	2841	
-0.848669	-0.179605	2841	
-0.849308	-0.180813	2841	
-0.849110	-0.183420	2841	
-0.849193	-0.184177	2841	
-0.849434	-0.184367	2841	
-0.849679	-0.184185	2841	
-0.850377	-0.182812	2841	
-0.851116	-0.180920	2841	
-0.851984	-0.177550	2841	
-0.852839	-0.173808	2841	
-0.853317	-0.170247	2841	
-0.853738	-0.165581	5517	
-0.854124	-0.160719	3245	
-0.853836	-0.156450	810	
-0.853991	-0.151242	810	
-0.854462	-0.145094	810	
-0.855364	-0.138310	810	
-0.855810	-0.132327	1700	
-0.856519	-0.126093	1700	
-0.857737	-0.118935	7892	
-0.859244	-0.111058	8830	
-0.860606	-0.103019	8830	
-0.863571	-0.094602	6082	
-0.867678	-0.084596	4598	
-0.873414	-0.073936	4598	
-0.880137	-0.062244	2247	
-0.889573	-0.047239	7715	
-0.899404	-0.028509	9999	
-0.911141	-0.000107	1169	
-0.922658	0.041619	2431	
-0.928047	0.087021	2513	
-0.926563	0.135356	10111	
-0.920730	0.186629	7961	
-0.909821	0.236934	1692	
-0.896530	0.285696	996	
-0.880838	0.332165	524	
-0.861870	0.379658	10104	
-0.840192	0.426478	9033	
-0.815851	0.472827	9106	
-0.787694	0.518586	8844	
-0.760139	0.559259	3674	
-0.732621	0.594797	5738	
-0.708051	0.622609	6682	
-0.689258	0.640600	8354	
-0.676800	0.650789	660	
-0.666718	0.658836	660	
-0.658984	0.664986	6761	
-0.651026	0.671369	6761	
-0.644520	0.676027	6761	
-0.638876	0.679584	6541	
-0.635511	0.680815	6541	
-0.632204	0.681728	9817	
-0.631235	0.680879	9817	
-0.631632	0.678507	9817	
-0.633230	0.675070	6541	
-0.635911	0.670709	6541	
-0.639337	0.665826	6541	
-0.643286	0.660103	6541	
-0.647559	0.653547	6541	
