time = 12.327	Re = 25	rotation = -17.2519
-0.161790	0.812297	7771	
0.117552	0.234219	7285	
0.177557	0.336458	1603	
0.106260	0.048941	999	
0.650828	-0.383410	8909	
-0.852847	0.304960	1792	
-0.679082	-0.122707	4259	
-0.269234	-0.754123	5187	
-0.083528	-0.440062	6421	
-0.303525	0.322082	1897	
-0.007614	0.450274	7427	
0.019906	-0.587341	3371	
-0.514942	0.629036	10022	
0.090877	0.906302	6541	
-0.837447	0.159478	6876	
0.353998	0.615411	4715	
0.764606	0.075870	9141	
0.789026	0.473604	7790	
-0.802443	0.051363	3096	
-0.684099	0.665324	5693	
-0.619905	-0.007019	7368	
-0.584189	-0.364550	7691	
-0.136086	0.679466	6108	
0.972644	-0.026979	8133	
-0.276729	-0.660530	2890	
0.595861	-0.557267	9311	
-0.583655	0.082372	7486	
0.681385	0.564230	6830	
0.117359	-0.247125	9712	
0.623144	0.412680	4399	
-0.466746	-0.213453	7554	
-0.287758	0.231097	387	
-0.931738	0.300373	3590	
-0.361782	-0.338722	5101	
-0.444139	0.279835	5259	
0.309465	0.281620	4592	
0.426113	0.715421	3862	
-0.232228	0.524784	7313	
0.386836	0.688127	1209	
-0.565379	-0.778043	808	
-0.234485	0.301829	1219	
0.251498	0.726221	6189	
-0.901544	0.303558	471	
-0.978031	0.113071	3858	
-0.828463	-0.129515	5146	
0.237662	0.232843	8089	
0.509772	0.133896	1735	
0.242238	0.465468	4292	
0.722914	0.550014	5912	
0.258162	0.174386	4530	
-0.251902	0.171989	3207	
-0.196882	-0.148192	7354	
-0.022133	-0.247665	7364	
0.582926	0.281087	3975	
-0.380488	0.751917	8030	
-0.073647	-0.497016	3033	
0.701482	0.435155	6160	
0.979727	-0.076417	6909	
-0.829327	-0.040093	1726	
0.762196	0.635068	6732	
0.231043	-0.661222	6023	
0.928687	0.029210	395	
-0.113069	0.933136	8844	
-0.091555	0.794923	5500	
0.290393	0.208279	9995	
-0.731599	-0.624887	5837	
-0.759601	0.237485	9565	
-0.903810	0.115398	1284	
-0.173911	0.367364	3803	
-0.469239	0.168584	5020	
0.171156	0.332198	1603	
-0.768660	0.235574	8738	
-0.469432	0.341890	2668	
0.021954	0.272843	9061	
-0.926731	0.364120	3326	
-0.079110	0.184361	5789	
-0.315105	0.699947	8049	
-0.708456	0.287128	6490	
0.634013	-0.279329	6577	
-0.064506	0.934984	3674	
-0.830095	0.403529	2055	
-0.235407	0.485372	3483	
-0.159550	0.154038	7939	
-0.122092	0.531899	2815	
-0.060967	0.138238	4252	
-0.246441	0.527356	6898	
-0.386321	0.007711	6174	
0.244571	0.355918	4639	
-0.820715	0.027253	3584	
-0.484811	0.501790	9945	
