time = 5.287	Re = 25	rotation = -8.1033
0.757861	0.456703	7030	
0.749263	0.485608	7146	
0.325189	0.885380	5738	
-0.701131	0.311098	2478	
-0.672795	0.440918	6692	
0.833965	0.262884	7202	
0.409422	0.476725	6079	
-0.307216	-0.809360	8963	
-0.859777	-0.304893	9784	
-0.262830	0.685962	5069	
0.907070	0.225943	10155	
0.255609	0.893290	9058	
0.521114	0.111760	3807	
0.163343	0.040095	8774	
0.730402	-0.139111	6988	
-0.004068	0.597065	8802	
0.598310	0.719336	7082	
-0.879010	-0.005837	7712	
-0.842284	-0.055147	4415	
0.811312	0.451157	8949	
0.045977	0.614597	6273	
-0.279817	0.427766	4833	
0.544511	0.607449	3565	
-0.211835	0.115094	2533	
0.314887	0.830680	9258	
-0.059982	-0.393376	5892	
-0.748807	0.513149	6555	
-0.913437	0.086156	7049	
0.334871	0.665913	2708	
-0.497649	0.577223	8142	
-0.223191	-0.725712	5468	
-0.160781	0.615468	1976	
-0.131258	0.869825	761	
0.224356	0.758024	7709	
-0.829940	-0.006656	4835	
0.421218	0.105004	5153	
0.274124	0.291015	7869	
0.081466	0.560931	3825	
0.542917	0.334234	1885	
0.181289	0.768617	4457	
-0.036704	0.379159	2254	
-0.135317	0.624837	3217	
-0.162943	0.603414	4049	
-0.318135	0.764713	371	
-0.443432	0.679196	4224	
-0.536519	0.667397	1264	
0.192813	0.586305	5504	
-0.383273	0.757406	1152	
-0.480912	0.600883	2298	
0.547404	0.340958	1885	
-0.192917	-0.440850	420	
0.016045	-0.735373	2612	
-0.284929	0.411010	6503	
-0.513529	0.306145	1008	
-0.445294	0.654939	4286	
-0.617562	0.390093	5267	
0.276295	0.452265	4706	
0.386400	-0.779295	8829	
-0.089638	0.208277	2087	
0.296791	0.600545	9962	
0.459895	-0.699931	7092	
0.309968	-0.834696	8631	
-0.566979	0.174547	9879	
0.491289	0.124275	3057	
0.626791	0.493532	8779	
-0.759914	0.158467	8448	
0.350774	0.806757	8948	
-0.471156	0.715703	7091	
0.332413	0.907728	3016	
-0.819805	0.475056	9639	
-0.275933	0.437195	3097	
0.271620	0.852108	9762	
-0.550655	0.338599	3830	
0.131905	0.091733	4800	
-0.504099	0.823029	5003	
0.634182	0.648431	8216	
0.475908	0.145050	2742	
0.482402	0.144745	2742	
-0.762146	0.028768	7000	
0.491416	0.546734	3818	
0.541876	0.496665	5466	
-0.619199	0.418377	2433	
0.201517	0.475076	6913	
0.482658	0.140309	2474	
0.448588	0.186497	5102	
0.369383	0.282898	7400	
0.839481	0.358211	8302	
-0.468639	0.461663	6477	
0.619679	0.491673	8779	
0.866140	0.256202	5620	
-0.612162	0.147253	6043	
-0.517536	0.449813	6072	
-0.445207	0.612789	7536	
-0.456440	0.514028	7233	
-0.346475	0.374592	4914	
-0.343733	0.385096	4074	
-0.501348	0.656800	468	
-0.447088	0.611456	7536	
-0.157378	0.898130	6579	
-0.869260	0.067674	5116	
0.615060	0.490533	1233	
-0.613371	0.680934	2055	
0.274779	0.392400	3968	
0.438935	0.199597	1672	
0.441323	0.197549	3856	
-0.575111	0.583187	6852	
-0.327477	0.492100	1585	
0.336547	0.160831	1945	
-0.400732	-0.808694	6701	
0.460240	-0.699476	7092	
-0.190073	0.872544	8397	
-0.532608	0.203970	8245	
-0.234868	0.913080	1251	
0.792466	0.519669	881	
-0.795048	0.024686	2376	
-0.345501	0.445171	6068	
-0.300131	-0.863019	3670	
0.488342	0.553170	3818	
0.411650	0.623888	5049	
-0.266986	0.319247	1642	
0.399420	0.762624	9455	
-0.161303	0.595991	4049	
-0.469656	0.642320	9135	
-0.462539	0.652164	6499	
0.475079	0.353709	9562	
-0.722507	0.351493	3998	
-0.785316	0.312198	5611	
-0.055644	0.788828	8206	
0.196811	0.265547	2068	
-0.776417	0.329424	4346	
-0.172918	0.250807	3207	
-0.190945	0.019318	6872	
-0.160048	0.033175	2787	
-0.186800	0.030227	2411	
-0.153807	0.038253	2787	
-0.048157	0.116214	10109	
-0.022590	0.131461	3300	
0.022926	0.175856	6519	
-0.005552	0.186622	5056	
-0.086003	0.167362	8983	
-0.276874	0.622643	3441	
0.167648	0.817891	6270	
0.346884	0.733866	8011	
0.405708	0.668782	5242	
0.424322	0.628442	5553	
-0.272723	0.601433	9354	
-0.024550	0.179823	4439	
0.032627	0.186301	5721	
-0.131244	0.045865	1675	
