time = 14.117	Re = 25	rotation = -14.6622
-0.154526	0.656528	4908	
0.523246	-0.260735	7810	
-0.551320	0.533457	6744	
0.321986	0.776223	3215	
-0.591692	0.177490	5971	
0.718534	-0.106451	4974	
-0.757730	-0.192008	1872	
0.295281	-0.602608	5126	
-0.744291	-0.377281	407	
0.485411	0.217218	5767	
-0.526510	0.759826	6057	
-0.295563	-0.502570	6343	
-0.268997	0.504147	8070	
-0.500337	0.747142	7093	
0.596515	0.726261	2459	
0.608440	-0.090142	4666	
0.738360	0.064114	2389	
0.071905	-0.131175	4581	
0.663944	0.354937	2140	
-0.859093	0.464533	1600	
0.371421	0.097154	3102	
-0.332479	-0.735043	3997	
-0.826784	0.323976	8947	
0.499695	-0.475814	5026	
0.717909	-0.605860	988	
0.311031	-0.516104	8792	
0.295171	-0.230071	6425	
0.038388	-0.144578	4254	
-0.842201	-0.417295	578	
-0.189342	0.730608	4400	
-0.311702	-0.564020	2047	
-0.182172	0.802678	6159	
-0.852455	0.231324	5156	
-0.649234	0.091354	7262	
0.590336	-0.370526	3393	
0.448599	0.512198	6578	
0.511750	0.317018	6196	
0.542257	0.510596	1038	
0.193826	0.571577	7368	
-0.883470	0.144880	7881	
0.368717	0.133629	1219	
0.624839	0.166875	2731	
-0.502513	0.498045	5025	
-0.759026	0.332303	5071	
0.572036	0.379511	4709	
0.668674	0.470206	4224	
0.024381	-0.742832	8078	
0.230469	0.369224	8649	
0.194893	-0.097139	861	
0.056179	0.519307	1736	
-0.067459	0.854215	5819	
-0.204480	-0.525658	9236	
-0.908564	0.041268	7897	
0.374597	0.251460	3498	
-0.593817	0.747662	1955	
0.058022	-0.387765	1003	
-0.161720	-0.242067	6447	
0.666447	-0.430325	7807	
0.524661	0.354486	2603	
0.921259	0.383806	4609	
0.041743	-0.483999	5669	
-0.777762	-0.315960	2164	
0.958490	0.146954	4864	
-0.183743	0.683438	7231	
-0.697489	0.486939	4451	
-0.785867	0.260653	6862	
0.415924	0.802153	7558	
0.246342	-0.243433	4735	
0.434139	0.137469	8107	
-0.217834	0.793233	434	
-0.696601	0.593987	3837	
-0.028901	0.848551	5408	
0.609879	-0.155683	8849	
0.711653	0.623030	1480	
-0.958765	0.136625	10105	
0.338103	0.096956	7957	
0.514626	0.566636	5189	
0.307628	-0.275916	1370	
-0.365944	0.083942	7425	
0.810414	-0.139212	5821	
-0.443928	0.497911	9519	
0.149152	0.649638	411	
0.413056	-0.107005	5713	
-0.426181	0.819759	6205	
0.213413	0.140072	6673	
0.556055	0.504207	1472	
0.088230	0.695117	4259	
0.709765	0.519050	7306	
0.782250	0.271958	8744	
0.604927	-0.383165	3393	
0.109326	0.758298	7283	
-0.053488	-0.709942	5367	
-0.224439	-0.745689	3638	
0.545874	0.679260	7106	
0.318555	-0.264719	9276	
0.941288	-0.074917	9033	
0.589473	0.531724	1385	
0.211831	0.382932	3001	
-0.795006	0.389790	6283	
-0.385584	0.845383	9055	
0.065226	-0.110505	670	
0.799852	0.406961	9260	
-0.772667	-0.442371	8877	
0.403417	-0.348059	642	
0.534953	0.320903	4532	
-0.229708	0.015688	1027	
-0.207125	-0.841208	9091	
0.487441	-0.318095	2578	
