time = 11.347	Re = 25	rotation = -14.741
0.352164	0.465414	4997	
0.561374	0.445086	821	
0.162453	0.797953	3565	
0.588128	0.267805	1052	
0.269918	-0.483049	8704	
-0.358495	0.685520	5876	
-0.867006	-0.238297	6104	
0.580894	-0.030064	7195	
-0.312304	-0.705149	1137	
-0.452513	0.348853	1897	
0.443720	0.433891	1877	
-0.424057	-0.802832	6057	
-0.040403	0.441406	469	
-0.051803	0.362264	8682	
-0.050187	0.588603	8329	
-0.579157	0.084695	5918	
0.311121	-0.616203	7349	
-0.333324	0.796482	3850	
0.030552	0.547969	6453	
-0.562468	0.743091	966	
-0.333523	0.603345	3233	
-0.827641	-0.423296	7143	
0.375089	0.830907	8928	
0.951991	-0.239483	1446	
-0.262388	-0.025861	4575	
0.307560	-0.428051	2160	
0.135254	0.474092	7700	
-0.463926	0.232172	3097	
-0.123279	-0.156948	3655	
0.318070	0.870804	8939	
-0.210427	-0.844151	5976	
-0.439345	-0.103432	10161	
-0.834660	0.499540	1066	
-0.352930	-0.815187	6022	
-0.099572	0.489763	2496	
-0.133363	0.810196	6780	
-0.360965	0.554114	4929	
-0.364918	-0.071657	5556	
-0.817261	0.172404	5277	
-0.024407	-0.948208	2220	
-0.285059	0.260949	1219	
-0.110229	0.144250	4981	
-0.701838	0.602532	2417	
-0.945111	0.284993	2748	
-0.559889	0.595441	8496	
0.273877	0.773046	3653	
0.578068	0.577116	433	
-0.271904	0.141350	4557	
0.096295	0.722298	2468	
0.467083	0.638141	3401	
-0.594611	-0.043621	6549	
-0.625757	-0.366983	8452	
-0.490863	-0.335341	9968	
0.635623	0.586859	2222	
0.064357	0.383421	6425	
0.110057	-0.755528	6816	
0.329375	0.583305	2338	
0.954925	-0.248916	1096	
-0.257510	0.621910	6222	
0.644459	0.748650	6732	
-0.340248	-0.645788	8291	
0.790915	-0.473743	8009	
0.163212	0.695021	2889	
0.041556	0.911523	5166	
0.167312	0.822575	6154	
-0.211348	-0.925701	7211	
0.212897	0.618353	7291	
-0.563177	0.629885	1266	
0.147229	0.160437	4384	
0.047723	0.450171	4635	
0.209248	0.782934	7574	
0.184956	0.620870	1647	
-0.046661	0.457507	379	
0.500891	0.363946	581	
-0.888696	0.449406	2118	
-0.609257	-0.058300	6539	
0.385950	0.503156	2713	
-0.252682	0.390048	860	
0.572561	-0.519133	8862	
0.283306	0.357888	1922	
-0.507783	0.684018	9230	
0.382573	0.244423	4897	
0.353271	0.213414	3860	
0.400359	0.219604	5853	
-0.678340	-0.007896	3907	
-0.081525	0.058164	3500	
-0.770625	-0.180937	837	
-0.151085	0.779129	6754	
-0.063122	0.563658	4902	
-0.403899	-0.066014	7584	
-0.785369	-0.305279	7829	
0.649036	0.490387	3532	
0.684368	0.070989	7391	
-0.099999	0.271819	7534	
-0.055197	0.504715	5332	
-0.376217	0.814881	7898	
0.309449	0.254720	3845	
-0.129556	0.070029	9247	
-0.225423	0.662667	6649	
-0.141778	0.295152	363	
-0.732944	0.280774	9131	
-0.258914	0.640701	6108	
-0.065713	-0.203846	1377	
0.451978	0.568815	6143	
-0.821390	0.349061	7655	
0.646917	-0.132530	8022	
-0.148224	-0.134047	3577	
0.470565	0.593803	4142	
-0.291827	-0.683946	9024	
-0.796753	-0.450665	5374	
0.514846	0.420836	4854	
-0.407533	0.605849	4865	
0.921546	0.362214	8536	
0.603635	-0.132671	4689	
-0.540360	-0.037045	5403	
-0.097934	0.200717	1387	
-0.170428	-0.497724	3123	
-0.633957	0.535554	3884	
0.661975	-0.383894	7532	
0.293774	0.772338	3720	
-0.075539	0.346577	7666	
-0.709273	-0.242495	6987	
0.685813	0.439788	2652	
0.622966	0.517009	5828	
0.508635	0.780517	9703	
0.594771	0.716332	9491	
-0.260980	0.835564	7865	
-0.584137	0.148202	2794	
-0.354733	0.649040	7446	
0.157710	0.818055	3565	
0.086838	-0.621316	7765	
-0.145768	-0.932374	8637	
-0.136847	0.389412	6385	
0.210563	-0.734732	7027	
-0.037119	-0.705976	3394	
-0.197922	0.192415	9506	
0.710469	0.606367	7790	
0.584571	0.211087	6603	
0.099787	0.721729	2468	
0.119466	0.372586	1603	
-0.714796	0.274139	8910	
-0.164538	0.658297	939	
-0.259339	0.071608	6168	
-0.454937	0.458538	1976	
0.892325	0.422690	8343	
0.647766	0.474608	4052	
-0.598671	0.499562	8399	
-0.775035	0.152043	8075	
0.578403	-0.430792	7246	
-0.724197	0.496008	4598	
-0.099720	0.662456	10118	
0.241719	0.417191	1538	
0.563637	0.167886	6146	
-0.545064	-0.658994	6973	
-0.753793	-0.231705	1518	
0.200728	-0.356211	7688	
-0.718609	0.438305	1734	
-0.210496	-0.641989	2569	
0.537248	-0.294430	3003	
-0.323410	-0.470705	739	
-0.616376	-0.012815	5253	
-0.728770	-0.350999	5978	
-0.292556	0.109683	5390	
-0.255319	0.623159	6222	
-0.195982	0.122491	5127	
-0.394690	0.219887	3498	
-0.036966	0.275429	1854	
0.140720	0.681259	4561	
0.137951	-0.331006	4264	
0.468881	0.602523	4142	
0.936268	0.317082	8586	
0.209308	-0.551127	700	
-0.501769	0.137835	518	
-0.518589	0.588924	1191	
-0.125313	0.900172	10214	
-0.949455	0.283467	2748	
0.286297	-0.779024	7772	
0.323798	-0.521911	8801	
-0.833969	-0.119294	4346	
-0.663728	-0.124487	5984	
0.555726	0.415008	7179	
-0.187198	0.012521	6351	
-0.349140	0.694723	7482	
-0.686219	0.257204	8883	
-0.586379	0.192729	864	
0.766091	0.584047	1222	
-0.317373	0.586038	2555	
-0.900066	0.122602	1092	
-0.469826	0.631431	7926	
0.075974	0.592803	2138	
0.175528	0.454082	775	
