time = 37.187	Re = 25	rotation = -53.6029
0.437643	0.642074	441	
-0.004584	-0.274751	384	
0.682325	0.630184	9139	
0.485209	0.203354	5232	
0.618884	0.122168	7766	
-0.474171	0.411218	3511	
-0.171382	0.371909	5834	
0.410131	0.540804	6647	
-0.609235	-0.082933	10120	
0.453409	0.635076	8113	
0.763632	0.359964	7112	
0.089460	-0.566087	6712	
0.589829	-0.756400	2380	
0.029814	0.429128	8491	
-0.392721	0.357692	3197	
-0.233858	0.718460	540	
0.560154	0.608715	8131	
-0.143715	-0.281242	344	
-0.139001	-0.365527	4750	
0.265550	-0.252009	7090	
0.352746	0.925590	4773	
-0.380751	0.234773	7332	
-0.949645	0.273421	1033	
0.448458	-0.034328	1973	
-0.310218	0.071306	2919	
0.475017	0.677297	7494	
0.488416	0.348059	1286	
0.132825	-0.526546	7695	
0.017535	-0.980653	1205	
0.264918	0.211053	3395	
0.845769	-0.499719	8423	
0.676078	-0.297420	912	
0.786598	0.017514	6401	
0.556015	-0.499983	4399	
0.163641	-0.565265	9880	
-0.386884	0.429496	567	
-0.440173	0.167926	7347	
0.610846	0.059558	5005	
-0.711804	0.698565	4352	
-0.943041	0.089464	8637	
0.379571	0.491841	8630	
0.183001	-0.082403	1128	
-0.527834	0.494875	10043	
0.169841	0.517203	2763	
0.579970	0.691495	8987	
-0.080223	0.927759	10091	
-0.564957	-0.009736	6291	
0.372160	0.481584	8513	
0.229298	0.783204	4067	
-0.004405	0.600177	8937	
-0.552675	0.760176	9439	
-0.387041	-0.342648	1592	
-0.715435	-0.364097	9978	
-0.722597	0.560763	9496	
-0.116103	-0.651244	6478	
0.702605	-0.010032	3393	
0.012136	0.179907	4199	
0.394185	-0.107738	1327	
0.394105	0.001609	361	
-0.139111	0.856213	5090	
0.565994	0.614698	5785	
0.046239	-0.169428	2040	
-0.258867	0.578699	6391	
-0.365887	-0.157430	6386	
0.334319	-0.282171	7138	
0.242233	-0.247196	5305	
0.090459	-0.039146	5925	
0.120054	0.315404	3290	
0.372982	0.484531	8513	
-0.042773	0.423030	9134	
0.506190	0.862625	4773	
0.135141	0.971482	4398	
