time = 22.467	Re = 25	rotation = -7.70227
-0.225425	0.072761	5299	
0.109216	0.778298	5928	
-0.306871	-0.472915	4971	
-0.331265	-0.201707	5186	
0.363858	-0.241103	3228	
-0.756614	-0.126638	590	
-0.640797	0.172282	5922	
-0.501841	-0.374190	1634	
-0.296778	0.734214	8005	
-0.779882	0.023779	8113	
0.838537	0.387021	811	
0.006295	-0.668695	4512	
-0.207405	0.794697	3746	
-0.245846	-0.377983	439	
0.479944	0.660719	4036	
-0.818994	0.545030	3726	
0.840172	0.417542	2460	
0.209284	0.454259	6268	
0.310976	0.459241	4210	
-0.463110	-0.386601	5253	
0.110481	0.842704	4567	
0.072860	0.227325	4681	
-0.537547	-0.503144	436	
0.403743	-0.359956	1820	
0.238910	0.217884	9608	
-0.349236	0.230551	4217	
0.062614	-0.442990	7123	
0.402181	0.486470	3311	
0.624852	-0.641114	9939	
-0.560622	0.679294	6284	
0.480087	-0.149466	3264	
-0.002150	0.273765	5031	
-0.417110	0.618549	4290	
-0.673317	0.699539	5432	
0.748857	-0.143574	834	
-0.753972	-0.547164	9071	
0.386851	-0.225619	1636	
0.855056	-0.205791	7705	
0.292772	-0.899623	8500	
-0.770249	-0.614426	6384	
-0.639451	0.044187	6507	
0.219474	0.896163	7158	
-0.209770	0.514438	6720	
-0.273120	0.640727	2227	
0.518302	0.831651	9088	
0.627015	0.377446	7742	
-0.260770	-0.817173	6036	
-0.334201	0.030026	5509	
-0.506975	0.288886	1059	
-0.140823	0.649109	3707	
0.127242	0.814166	433	
0.307799	-0.262905	4446	
0.580777	0.073340	1208	
0.210336	-0.899476	8927	
0.404061	0.730439	7217	
-0.636464	0.352097	5658	
-0.448963	-0.542749	7511	
-0.527682	0.397625	8542	
-0.719257	0.424044	3334	
0.614385	-0.652226	6701	
-0.768673	-0.473992	636	
-0.737152	-0.648605	3858	
0.237509	0.800717	4868	
0.059510	0.348887	7090	
-0.212841	0.580183	8785	
0.349923	0.329732	4257	
-0.429524	-0.365715	5982	
0.070339	0.272763	9852	
-0.612833	0.043029	8513	
0.208008	0.897601	7158	
-0.223948	0.129543	4743	
0.090271	0.408160	4314	
0.316281	0.096684	4647	
-0.218574	0.441452	7976	
0.548721	-0.503026	4518	
-0.330323	0.031072	5357	
-0.541875	-0.426577	3907	
-0.797468	0.526274	10106	
0.067870	-0.307321	4042	
0.379612	-0.489555	5006	
-0.363281	-0.680073	6227	
0.122419	-0.705329	6075	
-0.560918	-0.063694	5226	
-0.872471	0.454001	3084	
-0.679525	-0.362422	10007	
-0.175273	0.854344	6948	
-0.007344	0.615258	1424	
-0.796563	-0.508148	2036	
-0.355676	-0.457691	7361	
0.070047	-0.149289	4222	
0.051851	0.347155	6724	
-0.677548	-0.579774	716	
-0.503835	-0.527615	3507	
-0.957020	0.241473	7058	
-0.889452	-0.144925	10076	
-0.195314	0.782090	2353	
-0.365175	-0.250409	8649	
-0.410013	-0.120061	1642	
-0.418521	0.554776	4238	
-0.687034	0.665361	8354	
-0.289348	0.883227	8939	
-0.468514	0.710099	1584	
0.439206	-0.287131	5231	
-0.468315	0.041710	6971	
0.821993	-0.247523	9229	
-0.449489	-0.666309	1175	
-0.331713	-0.873733	7152	
0.169066	0.461822	5669	
0.812438	-0.115752	1414	
0.391931	0.441050	9698	
-0.403221	0.089221	1781	
0.115395	0.562285	5209	
-0.173709	-0.927748	2077	
-0.651786	0.515158	9196	
-0.739088	0.338959	10033	
-0.500201	0.823192	598	
0.614283	-0.042464	8514	
-0.155115	0.271267	3046	
0.173436	-0.795228	3833	
-0.040694	0.981905	8081	
