time = 15.177	Re = 25	rotation = -21.2393
0.643158	0.556235	1266	
0.327180	0.074110	4978	
-0.154780	0.334332	1845	
0.521227	0.174749	5276	
0.369960	-0.629467	7033	
-0.342508	0.576971	2645	
-0.676712	-0.024308	8593	
-0.314366	-0.560116	5682	
0.488403	-0.601514	8803	
0.510433	0.590914	8113	
-0.755547	0.298117	6198	
0.560449	-0.730628	7158	
0.541540	0.607530	4727	
-0.021713	0.857059	5053	
0.876642	-0.011144	3769	
-0.659167	0.519412	5136	
0.462948	0.113732	6574	
0.156322	0.834465	5084	
-0.421003	0.759223	6213	
-0.952577	0.183814	1325	
0.459942	0.493795	6801	
-0.487897	-0.116602	6602	
-0.511331	0.422372	3626	
-0.024888	-0.234545	2965	
0.242717	-0.491139	6302	
-0.424098	-0.598382	1512	
0.073113	0.654299	4197	
0.044055	0.826361	6593	
-0.697093	0.107473	9696	
0.156165	0.494980	4914	
-0.485582	0.199384	2762	
0.342468	0.641256	8494	
-0.589331	0.366104	5239	
0.608401	-0.521739	2284	
0.006658	-0.178004	3411	
0.332552	-0.070307	3893	
0.661708	0.036955	8684	
0.388387	0.056917	9158	
-0.596749	0.434605	4186	
-0.631388	0.331011	8997	
0.280405	0.296808	1219	
0.437494	0.138922	3545	
-0.000119	0.256771	2894	
-0.392902	0.384982	3203	
-0.425768	0.715138	4835	
0.387311	0.080076	6676	
-0.642290	-0.591753	8652	
0.135513	0.158863	1721	
-0.165063	0.527465	4209	
0.807327	0.257629	6270	
-0.114601	0.819959	4329	
0.178101	-0.827896	9091	
-0.662168	0.293675	9024	
0.212490	0.324398	8961	
-0.908972	0.320222	9787	
0.562907	0.213163	1215	
0.156384	-0.710614	7512	
0.267472	-0.370154	7333	
0.384275	-0.029669	7571	
0.966884	0.235421	6088	
-0.660831	-0.202272	6841	
0.540359	-0.666944	3172	
0.794787	-0.055025	6401	
0.336923	0.595772	4709	
-0.286236	0.445644	4464	
-0.314948	0.351014	1429	
0.909370	0.021337	9817	
0.123107	0.682075	2270	
0.444369	0.478539	7733	
0.232280	0.587917	4828	
0.511647	0.694025	2660	
0.212320	0.848681	8017	
-0.279928	0.580677	3368	
0.655689	-0.000149	9732	
-0.834803	0.116364	6747	
0.236914	0.223749	6139	
0.269371	-0.190663	7907	
-0.347177	0.703682	2484	
0.717184	-0.422839	5205	
0.138296	-0.136722	8797	
0.073990	0.301873	8198	
-0.756792	0.330126	3719	
-0.690259	0.460889	5172	
-0.889844	0.188869	6119	
0.329110	0.219208	4825	
0.402770	0.126330	2725	
-0.291946	0.709039	6227	
0.569941	-0.289603	5015	
-0.129614	0.894471	9774	
0.041611	-0.211550	3064	
-0.336032	0.490115	8674	
-0.327772	-0.841010	1212	
-0.058032	-0.936428	2201	
0.588820	-0.083511	2854	
-0.309870	0.623179	4654	
0.777593	-0.179029	6562	
0.240293	-0.131219	1704	
0.245424	0.376275	3501	
-0.380133	0.455218	1181	
-0.890935	0.298274	9603	
-0.012778	0.815101	2396	
0.319359	-0.305443	7412	
-0.387719	0.328186	9816	
0.137213	0.317228	4106	
0.480495	0.021627	2897	
-0.195214	-0.636455	2574	
-0.243141	-0.918163	842	
0.274341	0.045663	6591	
-0.265853	0.161112	4104	
-0.522208	0.068754	7352	
0.395028	-0.110464	9551	
0.490948	0.375672	6293	
0.387757	-0.375194	2481	
-0.410626	-0.346542	3554	
0.804940	0.331211	3060	
0.217919	0.870656	7946	
-0.347895	-0.340748	9442	
0.388860	-0.014276	829	
0.339284	-0.641369	8078	
-0.101422	0.930150	6404	
-0.922427	0.154563	7081	
0.699418	-0.471645	5171	
-0.082948	-0.879165	5770	
-0.212597	-0.870204	721	
0.658609	0.415435	8561	
-0.593532	-0.170547	6940	
0.073363	0.363445	2189	
-0.375450	0.534764	3381	
-0.330154	0.824961	7674	
0.096137	0.903659	6662	
-0.886451	-0.388891	10175	
-0.217993	-0.815500	7263	
0.279725	-0.257428	2817	
-0.597340	-0.725211	4980	
-0.100174	-0.440806	5947	
0.308613	0.253902	3119	
0.804484	0.023547	5783	
-0.719740	-0.560183	8293	
-0.405542	0.509938	3184	
0.762615	0.036131	9334	
0.569886	0.153956	2883	
0.350919	0.134315	3571	
0.541984	-0.199056	4129	
0.443878	-0.305260	4965	
0.487463	-0.371515	1424	
0.084935	-0.514947	4661	
0.515932	0.585618	8399	
-0.014724	-0.185194	4181	
-0.181771	-0.761301	8076	
0.660633	0.676910	788	
-0.698380	0.351886	3195	
0.515563	0.216990	757	
-0.551387	-0.654521	4191	
-0.379454	0.785786	6245	
0.237312	0.231663	5421	
-0.673130	0.054773	9730	
-0.344787	0.525171	588	
0.579455	-0.514231	3318	
