time = 10.607	Re = 25	rotation = 10.2102
-0.387388	0.029623	4115	
0.871725	0.382706	8857	
-0.167211	-0.307866	6462	
0.608516	0.541564	5064	
0.071872	0.407529	3270	
-0.106249	0.583850	2669	
-0.956926	-0.003308	1480	
0.459009	-0.539255	6650	
0.465322	0.219289	6689	
-0.571841	0.174370	1897	
0.851560	0.400358	503	
0.477348	0.095753	6944	
-0.000002	0.554330	2963	
0.085359	0.532790	3385	
-0.228486	-0.010995	9624	
-0.420664	0.462352	1415	
0.128700	-0.506412	7448	
-0.597494	0.423717	2389	
-0.205259	-0.000904	5021	
-0.236511	0.848995	5595	
-0.218026	0.427865	3877	
-0.265248	-0.869700	8185	
-0.491341	-0.093106	5020	
0.888980	-0.427038	4015	
-0.558846	-0.381473	5980	
0.122283	-0.376646	362	
0.693572	0.595979	8685	
-0.817686	-0.095524	6852	
-0.354117	-0.487946	6606	
-0.435634	0.006144	8832	
0.668365	-0.373496	1944	
-0.564542	-0.480735	6987	
-0.628007	0.741382	9014	
0.771482	0.038108	8141	
-0.092872	0.494395	7976	
-0.031033	0.820912	3653	
-0.094790	0.365242	7669	
-0.544886	-0.461270	5447	
-0.405720	0.698385	9094	
0.205624	-0.822763	4451	
-0.366942	0.148639	1248	
-0.354551	-0.346469	914	
-0.274296	0.861340	5829	
-0.887576	0.440380	1795	
-0.781294	-0.122983	8075	
-0.702943	-0.153111	6117	
-0.279794	-0.121671	4739	
-0.057964	-0.319255	4912	
-0.225182	0.185630	4319	
-0.505549	-0.162453	1300	
-0.692930	0.480122	2292	
-0.786230	-0.397462	5090	
-0.537148	-0.646076	5408	
-0.354504	-0.077307	1556	
0.095579	0.643367	2236	
0.144674	-0.216867	4028	
-0.293652	-0.219750	9324	
0.908496	-0.396146	2062	
-0.041719	0.624083	8785	
0.567454	0.801648	6836	
0.408870	0.219242	3398	
0.382039	-0.827694	9818	
-0.383349	0.056309	2288	
-0.824893	0.116322	9591	
-0.656422	-0.181998	345	
0.148345	-0.859429	6147	
-0.129089	-0.275062	4529	
-0.673119	0.148855	3021	
0.363869	0.505240	747	
0.009439	0.685198	3679	
-0.367879	-0.262781	9267	
-0.040188	-0.254061	9146	
-0.027862	0.543645	6720	
0.635355	0.580042	7620	
-0.836378	0.543343	4864	
-0.722708	0.460944	9230	
-0.151472	-0.051018	1412	
