time = 35.367	Re = 25	rotation = -41.6776
-0.264189	0.241106	1201	
0.954148	-0.013757	472	
0.042433	0.279991	1637	
-0.709582	0.232690	10244	
0.541273	0.342582	1372	
-0.762349	0.431045	8445	
-0.187006	0.556410	4896	
-0.575869	0.362579	6801	
-0.249244	-0.230784	4494	
-0.674257	0.392475	8113	
0.129945	0.418498	5365	
-0.148415	-0.776183	1210	
0.498065	-0.757677	7983	
0.214321	0.490587	3385	
-0.929624	-0.202352	8916	
0.003877	0.115593	1751	
-0.925341	-0.106186	6555	
0.137134	-0.211867	2593	
-0.261117	-0.796188	5227	
-0.290116	0.081527	4013	
0.222236	0.956718	946	
0.322423	-0.507287	764	
-0.865573	0.476231	2030	
0.106197	0.138252	8774	
0.812278	-0.119332	1954	
0.024653	0.260392	5823	
0.157159	0.167107	5435	
-0.382833	-0.397540	8087	
0.073882	-0.977527	4193	
-0.222288	0.278781	2662	
0.701455	-0.673084	1840	
0.894059	0.380124	9153	
-0.562557	0.199506	1275	
-0.505865	-0.753993	6216	
0.232979	-0.815726	9810	
-0.690408	0.497695	8435	
-0.234384	-0.390378	6226	
-0.665152	0.237596	6671	
0.039063	-1.000138	2945	
-0.910890	0.359442	7839	
-0.528354	0.335091	8630	
-0.220878	0.055425	9430	
-0.230418	0.776046	8693	
0.158513	0.499060	3574	
-0.324468	0.642413	6811	
-0.509221	0.373204	2702	
0.499799	-0.167420	2632	
-0.515910	0.324336	8513	
0.482212	0.533104	821	
0.261184	0.724421	8605	
-0.611850	0.243410	8158	
-0.744652	-0.555603	7143	
0.182280	-0.516600	2873	
0.233115	0.367144	6225	
-0.386790	-0.530030	4990	
0.225895	0.911564	6161	
-0.661644	-0.501395	5899	
-0.224384	0.859555	6702	
-0.173400	0.216271	8667	
-0.805431	0.070628	6852	
0.016956	0.488279	5617	
0.615391	0.593145	5474	
-0.182250	0.849853	9455	
-0.018419	-0.843663	3742	
-0.503902	0.084769	4140	
0.030771	0.919692	6218	
-0.003260	0.103025	5550	
0.352204	0.728435	3715	
-0.517341	0.327205	8513	
0.091448	0.587054	4731	
0.473822	0.876733	8522	
0.057135	0.976922	8136	
0.162621	-0.828177	8642	
-0.674510	0.290039	3252	
-0.862191	0.345539	8010	
-0.487220	0.309426	5728	
-0.071228	-0.444257	4791	
-0.835161	0.162225	1264	
-0.014357	-0.251101	5824	
0.697393	0.188958	9544	
-0.438279	-0.467944	3579	
-0.683874	-0.618308	8221	
-0.450461	0.473572	5629	
0.110863	-0.164615	5732	
0.206815	0.804560	3746	
-0.164307	0.828059	8641	
-0.516405	0.283411	5888	
-0.788378	-0.332388	9092	
-0.669025	0.307839	1402	
