time = 26.227	Re = 25	rotation = -40.6876
0.209598	0.771599	1031	
-0.017011	0.439917	5215	
0.351662	0.077261	4765	
-0.622274	0.390973	6986	
0.429163	0.462524	1147	
-0.286498	0.454237	8732	
-0.387927	0.815460	7558	
0.165923	0.536274	7252	
0.764523	0.398852	8641	
0.186529	0.757666	8113	
0.411160	0.676281	9018	
-0.305276	0.039007	4171	
0.546239	-0.191958	4045	
0.496222	0.156090	7447	
0.168790	-0.859550	7114	
-0.915680	-0.011575	8927	
0.537595	-0.017314	3068	
-0.339171	0.100052	9192	
-0.517884	-0.708361	2685	
-0.069030	0.463330	9460	
0.791600	0.438256	9817	
-0.473536	-0.837622	2141	
0.295835	-0.294776	6387	
0.131289	-0.851300	2548	
-0.508832	-0.404661	9320	
0.290306	0.801938	8435	
0.493494	-0.292166	6362	
-0.070979	0.755616	2298	
0.004679	-0.179906	3465	
0.439548	0.699222	8084	
0.115069	-0.513636	351	
0.674582	0.109711	6966	
-0.437691	0.309575	6656	
-0.970926	0.108982	4247	
0.818181	-0.274124	4789	
-0.775696	-0.381364	3770	
-0.312562	-0.064060	2345	
0.198167	-0.650536	2269	
0.338203	-0.913605	4339	
-0.849054	-0.051842	4849	
0.171646	0.599017	8630	
-0.375691	0.532774	5320	
-0.169906	0.728357	5213	
-0.341563	0.593812	6017	
0.960605	0.243049	4088	
0.299599	0.603426	4994	
-0.021511	-0.536013	6823	
0.139867	0.482469	5728	
0.083878	-0.142400	4326	
0.308095	-0.231101	2711	
-0.859979	0.343136	9252	
-0.565106	-0.555096	5458	
0.496827	-0.313192	6605	
-0.525265	0.240496	5210	
0.546785	-0.665748	9091	
-0.178847	0.474126	1086	
-0.839236	-0.238662	5696	
0.294304	0.018709	8840	
0.502675	0.559359	9414	
0.055851	-0.170133	4200	
0.421351	-0.541400	5979	
-0.824184	-0.044167	3719	
0.356148	0.494392	4612	
0.323118	0.075017	2915	
0.424918	-0.222131	7213	
0.225179	-0.555907	8938	
-0.114486	-0.152250	6874	
-0.114427	0.267031	949	
0.167747	0.594353	8513	
-0.483973	0.555813	7430	
-0.193145	0.918953	841	
-0.794581	0.163252	3402	
-0.491300	-0.279779	7856	
0.621859	0.662939	7468	
0.656112	0.682480	9106	
0.124901	0.430102	5509	
0.332872	-0.466359	8246	
-0.108563	0.173665	4462	
-0.334880	-0.906359	1852	
-0.845110	-0.336019	5830	
-0.577004	-0.001771	9313	
-0.136689	-0.753211	10208	
0.292372	0.573696	7647	
-0.764451	0.149162	7944	
-0.410239	0.682528	2362	
