time = 22.117	Re = 25	rotation = -22.9707
0.388541	0.343524	3955	
0.366011	0.551277	9923	
-0.551374	0.418627	3836	
-0.112638	0.623772	3579	
0.024878	0.179482	4433	
-0.340940	0.795546	7170	
0.201344	0.263820	6486	
-0.378684	0.654895	2954	
0.770559	0.099406	7926	
0.719547	0.301641	8113	
0.942621	-0.041295	10152	
-0.505945	-0.390971	4671	
0.572703	0.020528	1562	
-0.426616	0.473082	4928	
0.820068	0.403302	8501	
-0.695877	0.691098	5811	
0.950191	0.119826	2142	
0.546603	-0.359838	1483	
0.528993	-0.439488	852	
-0.391345	0.628399	446	
0.336844	0.663809	6533	
0.209729	-0.470109	9894	
-0.668237	0.434622	7794	
-0.194040	0.226094	8839	
0.185304	-0.573394	3185	
-0.018464	-0.145781	9428	
-0.579433	0.209689	6825	
0.568832	-0.460892	7813	
-0.184913	-0.669697	6313	
0.421239	0.405803	9190	
-0.329456	-0.304311	8557	
0.253180	-0.406758	1538	
0.808803	0.226790	4889	
-0.436843	0.859540	9090	
-0.163584	-0.144964	9467	
-0.870102	-0.397113	4980	
-0.091601	-0.241995	4576	
-0.129255	-0.685121	5397	
-0.058228	-0.922205	1396	
-0.777623	-0.606923	4774	
0.596322	0.225219	7187	
0.372147	0.822233	716	
0.847114	0.129492	9700	
0.727574	0.254661	8861	
0.521261	0.829290	4340	
0.520934	-0.616281	8779	
-0.427274	-0.692931	6185	
0.332392	0.119502	5509	
0.026747	-0.172265	8825	
0.656901	0.164120	2410	
0.347750	0.621616	3378	
-0.038227	0.282116	6328	
-0.115592	-0.613539	6044	
-0.213970	-0.845956	9658	
0.596167	0.613251	1813	
0.146206	-0.082636	10194	
-0.688958	0.371820	5241	
0.204100	-0.157464	6621	
0.352651	-0.040425	4263	
-0.186298	-0.672579	6313	
-0.937039	-0.031666	523	
-0.742864	-0.643846	2800	
0.417203	0.662555	5707	
0.395753	-0.363731	4024	
0.579387	0.405667	2774	
0.312899	-0.607006	4546	
-0.350837	0.633846	8598	
0.280565	-0.438355	2172	
0.572744	0.215616	8513	
0.367167	0.821457	716	
0.152523	0.414279	9159	
0.492712	-0.320940	2854	
-0.130855	-0.515372	3335	
0.545185	-0.176930	2882	
-0.452262	0.116726	7417	
0.315249	0.109429	5357	
-0.516593	0.578920	1234	
-0.438598	0.837410	10159	
-0.279391	0.356212	7167	
-0.643978	0.113062	8160	
-0.726174	-0.487253	2842	
-0.680795	-0.092420	5936	
0.164172	0.559776	9879	
-0.754956	0.625233	4087	
-0.585656	0.586538	4002	
0.266491	0.586079	2437	
0.522945	0.479426	8062	
-0.893196	-0.363082	1548	
-0.519919	0.475158	2228	
0.010306	0.379247	1193	
0.391754	-0.361412	4024	
-0.890079	-0.312795	1190	
-0.692022	0.393675	6402	
-0.890487	0.422519	3985	
-0.794085	0.475598	5880	
0.626116	0.018680	2849	
-0.174934	0.649405	4370	
0.059782	0.586483	7513	
0.814167	0.072991	1550	
-0.319174	0.888970	8663	
0.171189	0.866766	7315	
0.502792	-0.017572	2341	
-0.022617	0.212989	1948	
0.410759	0.142698	7235	
-0.544153	-0.171357	10200	
-0.805018	-0.418149	9259	
-0.426032	-0.821231	9067	
0.570110	-0.319487	9694	
-0.290592	-0.005699	4320	
0.490137	-0.520645	4807	
0.321396	0.201696	460	
0.849451	-0.018461	9290	
