time = 5.217	Re = 25	rotation = -7.9959
0.830742	0.347929	4436	
0.819539	0.393135	6702	
0.263659	0.901123	577	
-0.559375	0.547323	3154	
-0.492505	0.651825	3921	
0.876562	0.085426	7203	
0.640528	0.324843	5266	
-0.272179	-0.807212	3081	
-0.900299	-0.168837	6843	
0.237645	0.710052	5069	
0.929684	0.102634	8216	
0.205546	0.890313	8855	
0.550058	-0.106695	4917	
0.126086	-0.157640	2494	
0.649889	-0.389137	7277	
0.323309	0.301611	1635	
0.592760	0.739697	566	
-0.861863	0.188419	8151	
-0.832846	0.164447	4589	
0.862235	0.360797	728	
0.375672	0.315611	9253	
0.000374	0.551858	4159	
0.615906	0.619136	4814	
-0.142973	0.317759	9266	
0.257097	0.834105	2000	
-0.147441	-0.131832	5808	
-0.627315	0.660387	8336	
-0.887210	0.242433	6205	
0.501758	0.593023	9740	
-0.242868	0.721386	6377	
-0.449930	-0.556425	2112	
0.232944	0.491445	1462	
0.021219	0.801765	9510	
0.416305	0.623214	1738	
-0.805290	0.222955	5140	
0.449278	-0.109377	1672	
0.375988	0.048271	8254	
0.376023	0.259470	7442	
0.677502	0.135647	3835	
0.406613	0.605930	2352	
0.127314	0.199781	4094	
0.243459	0.441234	3427	
0.228246	0.495178	512	
-0.036993	0.739504	8056	
-0.172386	0.774415	9565	
-0.303673	0.800584	5039	
0.506809	0.337539	5504	
-0.119071	0.804698	9616	
-0.219287	0.731700	5571	
0.684177	0.144379	9695	
-0.391527	-0.163155	554	
-0.351053	-0.478566	6543	
-0.019910	0.542591	5029	
-0.367205	0.509445	8795	
-0.172532	0.755137	9565	
-0.435019	0.611123	7294	
0.510936	0.216905	7911	
0.137697	-0.831355	6212	
0.066960	0.371191	460	
0.560443	0.459538	4974	
0.199198	-0.800814	9965	
0.089590	-0.845883	7263	
-0.479211	0.402238	2498	
0.526853	-0.091385	2172	
0.747008	0.404736	8866	
-0.675759	0.403983	4679	
0.296328	0.823392	7340	
-0.222316	0.818304	4602	
0.284646	0.922651	1397	
-0.747514	0.583114	9439	
0.013709	0.556693	4159	
0.220061	0.839983	2660	
-0.387367	0.549588	5372	
0.120048	-0.103477	3776	
-0.412150	0.870993	552	
0.662651	0.650853	10152	
0.520734	-0.069210	3574	
0.526953	-0.069940	3068	
-0.721221	0.277892	4456	
0.648442	0.502972	5821	
0.701329	0.411475	6780	
-0.427216	0.634613	773	
0.437283	0.205071	2897	
0.525306	-0.074389	3068	
0.512692	-0.027277	4622	
0.483375	0.062503	6342	
0.888016	0.233085	8352	
-0.247443	0.618816	4479	
0.743647	0.401983	9914	
0.900810	0.101988	8216	
-0.532496	0.384712	3698	
-0.303865	0.630159	7407	
-0.175483	0.721134	9389	
-0.213629	0.652503	2394	
-0.140405	0.521465	6738	
-0.130663	0.528007	6912	
-0.246413	0.784448	6916	
-0.177867	0.721213	9389	
-0.019304	0.870928	3489	
-0.832967	0.270415	7170	
0.741483	0.400235	9424	
-0.454325	0.796758	1226	
0.455181	0.148622	1268	
0.509481	-0.014117	2761	
0.510861	-0.016190	2761	
-0.344890	0.749796	2448	
-0.049114	0.589459	2794	
0.382854	-0.061391	2531	
-0.335966	-0.841728	9003	
0.199481	-0.800615	9965	
-0.018494	0.834130	1459	
-0.433975	0.422321	1674	
-0.115083	0.921454	895	
0.834639	0.459102	6682	
-0.757392	0.267526	2283	
-0.101484	0.565842	4747	
-0.238723	-0.866887	8410	
0.641958	0.514564	3791	
0.548609	0.600991	10033	
-0.054108	0.487801	521	
0.365608	0.793052	9221	
0.225570	0.490093	1428	
-0.202965	0.758767	4008	
-0.194263	0.762965	4008	
0.633878	0.155691	1483	
-0.576833	0.576217	5978	
-0.673399	0.522557	5819	
0.328803	0.630049	8904	
0.263681	0.017083	6642	
-0.658428	0.539140	6213	
0.040295	0.446397	5959	
-0.148644	0.216508	4919	
-0.116360	0.216837	3973	
-0.143208	0.225662	2305	
-0.110820	0.218116	3973	
-0.061397	0.208314	5034	
-0.054610	0.208637	9218	
-0.036859	0.215235	9470	
-0.024271	0.300518	8960	
-0.005224	0.373107	3510	
0.133186	0.628962	2591	
0.289288	0.758157	1161	
0.410977	0.713424	1663	
0.490630	0.664477	1550	
0.542716	0.617461	9646	
0.129034	0.621848	2591	
-0.017805	0.325034	3556	
-0.031425	0.205130	10231	
-0.090693	0.202940	980	
-0.052674	0.187982	6697	
-0.016739	0.176990	4302	
0.018148	0.399665	6867	
-0.125103	-0.559285	9792	
-0.651660	0.528905	4381	
0.901453	0.108971	3838	
0.293005	0.702313	1949	
0.773150	0.132853	5776	
-0.206624	-0.117477	3660	
-0.191212	-0.118823	2528	
-0.208462	-0.118509	3660	
0.315333	0.735538	8264	
-0.200908	0.858687	4619	
0.080692	0.770449	4026	
-0.076082	0.669732	4624	
0.850810	0.450364	8354	
0.263241	-0.116802	3586	
-0.672179	0.451244	3531	
-0.305934	0.842662	7558	
-0.559064	0.638739	7829	
-0.433805	0.764688	8901	
-0.139600	0.906088	722	
-0.653129	0.449418	4051	
0.233825	0.000485	3831	
0.256635	-0.106890	10061	
0.681650	-0.131691	5240	
-0.345816	0.883761	9639	
0.838691	0.198081	4452	
0.041359	0.744643	4505	
0.072680	0.760712	2382	
0.089027	0.772633	3538	
0.086055	0.773224	3538	
0.082240	0.770427	4026	
0.065285	0.758953	2280	
0.039858	0.745560	4505	
-0.069850	0.674186	6578	
-0.232512	0.577006	5253	
-0.451269	0.562943	5447	
0.273354	0.539340	1261	
0.278695	0.308798	903	
0.181720	0.189955	6658	
0.284762	0.294168	5168	
-0.330720	0.787316	5053	
0.405033	0.057718	9276	
0.620429	0.069903	9958	
0.932986	0.189404	8638	
0.871691	0.403687	6704	
0.699399	0.020838	3773	
0.461742	-0.033507	7168	
0.271666	0.489908	3359	
0.183895	0.191131	6400	
0.299232	0.317672	8955	
-0.469182	0.590675	6532	
-0.060701	0.681039	6578	
0.028143	0.740860	6581	
0.055031	0.757688	5864	
0.042450	0.754397	4505	
-0.274748	0.565153	3567	
0.232381	0.247450	1913	
0.132709	0.566288	10099	
-0.212553	-0.132639	4570	
-0.024465	-0.110575	4409	
0.271210	0.105079	7503	
0.337674	0.161932	9484	
0.828157	0.165145	3771	
0.302356	0.713067	9752	
0.325876	0.188246	9212	
-0.109050	-0.093396	3695	
0.288124	0.329693	4781	
0.258734	0.267316	4080	
-0.675204	0.492156	4415	
-0.449052	-0.483762	2858	
0.022019	0.411277	7301	
-0.016950	0.186465	6282	
-0.028018	0.197564	6644	
0.016870	0.423177	5761	
0.579331	0.570994	7506	
0.580334	0.291579	1668	
0.690713	0.241091	3994	
0.721494	0.259277	3995	
0.597891	0.308928	1333	
-0.497650	0.309936	567	
-0.668840	0.267638	5874	
-0.652290	0.298989	4527	
-0.654687	0.301806	4527	
-0.630567	0.317525	7231	
-0.622124	0.322887	7720	
-0.602310	0.334223	7691	
-0.599991	0.336080	7575	
-0.561662	0.353311	4211	
-0.529348	0.365802	3976	
-0.504213	0.374687	588	
-0.456950	0.389625	8759	
-0.458046	0.388944	8759	
-0.459228	0.388072	8759	
-0.430480	0.394353	8201	
-0.489010	0.375449	748	
-0.556928	0.348147	3381	
-0.595057	0.326613	7691	
-0.641600	0.292726	7055	
-0.623673	0.293889	6822	
-0.608549	0.290998	6822	
-0.526372	0.306364	3701	
-0.320612	0.316287	5851	
0.621942	0.345498	4486	
0.562316	0.753372	5574	
0.381031	-0.135484	3365	
0.333839	-0.147776	781	
0.505313	-0.207676	2481	
0.560328	-0.183622	6069	
0.501251	-0.210092	2481	
0.402201	-0.209387	6335	
0.325083	-0.141774	9995	
0.309616	-0.060135	4911	
0.347153	-0.094486	827	
-0.293869	0.871789	9071	
0.769278	0.291790	6271	
0.574387	0.255324	8218	
0.568085	0.371009	2256	
0.589253	0.519006	9542	
0.591636	0.404498	5771	
0.533009	0.341274	9883	
0.580344	0.248472	964	
0.744190	0.241228	5859	
0.770200	0.280928	9069	
0.829533	0.245004	4063	
-0.639242	0.661325	8336	
0.387650	-0.127132	3365	
0.331579	-0.059233	7795	
0.316627	-0.050068	4103	
0.309307	-0.054569	4103	
0.308181	-0.057748	4103	
0.310001	-0.056366	4103	
0.317477	-0.055483	4103	
0.326418	-0.060761	7795	
0.341289	-0.088670	1101	
0.351596	-0.102453	2007	
0.365566	-0.116908	2007	
0.395208	-0.133825	4592	
0.431154	-0.140986	7335	
0.475333	-0.123721	3856	
0.496360	-0.090587	1990	
0.494064	-0.003945	627	
0.635594	0.127874	7453	
0.641343	0.706805	9598	
0.023733	0.938646	2629	
-0.021358	0.936411	1426	
0.807032	0.483194	5738	
0.374016	0.658805	1962	
0.499907	-0.047510	3436	
0.474621	-0.124814	3856	
0.421196	-0.141225	7335	
0.366162	-0.119409	2007	
0.339062	-0.087363	1101	
0.325226	-0.069472	6360	
0.314336	-0.065281	4911	
0.308331	-0.079665	4172	
0.317777	-0.125532	7713	
0.354592	-0.179263	2018	
0.423044	-0.215415	1430	
0.547636	-0.192437	4997	
0.612437	-0.129663	8386	
0.616867	-0.057994	6115	
0.586383	-0.008760	4761	
0.558024	0.025166	2582	
0.562201	0.019927	2582	
0.594730	-0.022553	9562	
0.602521	-0.140779	3614	
0.353552	-0.172157	2106	
0.492439	-0.108759	3686	
0.598285	0.284078	9962	
-0.251938	0.286268	3259	
-0.521012	0.311035	3701	
-0.597477	0.303411	4370	
-0.596997	0.317982	4908	
-0.531464	0.353956	3381	
-0.431010	0.391270	8201	
-0.235572	0.445418	5642	
-0.136064	0.496564	708	
-0.120735	0.510555	6904	
-0.276229	0.439749	5308	
-0.822408	0.099296	3833	
-0.899147	0.041786	5973	
-0.929337	0.093671	882	
-0.935252	0.121720	3479	
-0.935692	0.136558	6243	
-0.935877	0.149227	9529	
-0.935211	0.165680	10209	
-0.934439	0.182219	9929	
-0.932502	0.185591	2110	
-0.931075	0.189863	2110	
-0.930261	0.190958	2110	
-0.928155	0.192151	2110	
-0.928129	0.186327	2110	
-0.928738	0.174315	9529	
-0.924191	0.156590	9529	
-0.922386	0.140400	6243	
-0.920440	0.119397	6057	
-0.911635	0.087804	8770	
-0.901633	0.065282	7154	
-0.887043	0.053143	6022	
-0.869944	0.048928	5418	
-0.832899	0.088685	4658	
-0.756532	0.224841	3402	
-0.340537	0.423924	3693	
-0.029689	0.595520	8508	
0.217319	0.788099	9834	
0.526856	0.707364	8364	
0.573277	0.689134	4547	
0.575283	0.693103	7616	
0.586197	0.677882	6164	
0.590666	0.664992	5000	
0.572244	0.670949	5000	
0.479356	0.727017	9700	
0.279395	0.792184	1381	
0.078745	0.680022	6493	
-0.063902	0.523171	352	
-0.150864	0.442117	4275	
-0.194749	0.406689	2983	
-0.200713	0.396903	1995	
-0.193443	0.400794	2983	
-0.174450	0.415361	2430	
-0.145855	0.436709	3494	
-0.109850	0.468500	405	
-0.066736	0.512711	352	
-0.014367	0.573914	8373	
0.076132	0.673710	6493	
0.194834	0.769982	6919	
0.349204	0.779449	8754	
0.437583	0.746964	409	
0.480763	0.725452	9700	
0.488419	0.721404	8953	
0.470895	0.731335	7706	
0.430380	0.751486	761	
0.378766	0.771668	8435	
0.307263	0.790070	1572	
0.267532	0.792824	3023	
0.231245	0.787375	9234	
0.189012	0.769924	6919	
0.162385	0.753434	4595	
0.136531	0.734699	7994	
0.120744	0.722221	8048	
0.108609	0.712526	7159	
0.089397	0.695575	6768	
0.082999	0.689524	2774	
0.078679	0.685537	3608	
0.078688	0.685588	3608	
0.083650	0.690291	2774	
0.093098	0.699208	6768	
0.113239	0.716363	8048	
0.137048	0.735739	7994	
0.168617	0.758195	978	
0.235184	0.789322	793	
0.316235	0.789378	7275	
0.386009	0.770544	8320	
0.451601	0.742747	409	
0.509460	0.711463	4878	
0.554490	0.683569	4547	
0.579955	0.669092	5000	
0.592397	0.665609	5000	
0.585664	0.682958	6164	
0.560640	0.713402	7524	
0.508225	0.759768	9422	
0.452136	0.798205	9560	
0.401267	0.825460	2513	
0.405744	0.822938	2231	
0.453517	0.795843	9560	
0.545763	0.723132	10145	
0.534816	0.704903	2566	
0.123437	0.734497	7994	
-0.247108	0.452019	4662	
-0.720173	0.264321	3317	
-0.833360	0.098174	4658	
-0.874252	0.063441	7154	
-0.893875	0.082566	7154	
-0.905752	0.109164	7008	
-0.912834	0.149645	9529	
-0.912248	0.200200	1246	
-0.906017	0.249924	8301	
-0.893264	0.307170	9447	
-0.872893	0.367149	8663	
-0.848213	0.430596	9095	
-0.818746	0.486187	5865	
-0.789728	0.532512	377	
-0.767283	0.562380	2379	
-0.753430	0.579307	9439	
-0.741448	0.593259	9507	
-0.729428	0.606781	10026	
-0.719216	0.617919	9747	
-0.710954	0.625681	9659	
-0.703358	0.632379	1340	
-0.699075	0.635851	1340	
-0.691313	0.642356	1340	
-0.691001	0.641482	1340	
-0.694380	0.637160	1340	
-0.696537	0.633247	1340	
-0.701433	0.626434	9659	
-0.706763	0.618629	9659	
-0.714314	0.607822	9931	
-0.721500	0.597107	9606	
-0.729919	0.585948	9606	
-0.738819	0.573758	9439	
-0.748885	0.558555	9439	
-0.757851	0.544543	461	
-0.766538	0.529011	461	
-0.775623	0.513364	377	
-0.783637	0.498896	6138	
-0.792049	0.481981	7157	
-0.799406	0.465827	6818	
-0.806141	0.450217	7789	
-0.811892	0.434691	7789	
-0.816416	0.419961	1242	
-0.820116	0.405176	1242	
-0.822355	0.389184	8311	
-0.821431	0.376491	5911	
-0.815175	0.369434	5911	
-0.800394	0.360897	4790	
-0.778879	0.359765	4790	
-0.755116	0.367941	916	
-0.741931	0.376987	916	
-0.741338	0.381519	1977	
-0.748464	0.383722	1977	
-0.755791	0.388282	1977	
-0.764758	0.390774	2221	
-0.772950	0.393660	2221	
-0.779585	0.398222	2221	
-0.785708	0.404530	1968	
-0.791666	0.408280	1968	
-0.797393	0.408620	960	
-0.803389	0.406376	1242	
-0.808861	0.402381	1242	
-0.814314	0.397560	1242	
-0.819320	0.391141	8311	
-0.823898	0.383242	5911	
-0.827953	0.375231	5911	
-0.832235	0.366550	5911	
-0.835684	0.361023	5911	
-0.838931	0.355671	5619	
-0.842579	0.349239	9496	
-0.845509	0.344039	9496	
-0.848023	0.338928	9496	
-0.850043	0.334829	9496	
-0.851825	0.331087	9496	
-0.853124	0.327242	9496	
-0.853970	0.325138	9492	
-0.854516	0.323775	9492	
-0.854738	0.323666	9492	
-0.854707	0.324806	9492	
-0.854203	0.327102	9492	
-0.853255	0.331034	9496	
-0.851986	0.335882	9496	
-0.850173	0.341602	9496	
-0.847696	0.348747	9496	
-0.844979	0.356206	9742	
-0.841527	0.364454	9836	
-0.837493	0.374078	9836	
-0.832632	0.385902	9836	
-0.827346	0.397981	9252	
-0.821498	0.410545	1242	
-0.814942	0.423414	1242	
-0.807919	0.437014	7789	
-0.799704	0.451981	7789	
-0.790819	0.467340	6818	
-0.781282	0.483009	7157	
-0.771031	0.499032	6138	
-0.759750	0.515818	1481	
-0.747611	0.532521	1481	
-0.734908	0.549535	2619	
-0.721223	0.567090	7152	
-0.706667	0.585359	9606	
-0.691519	0.604143	5374	
-0.675945	0.622225	6266	
-0.658629	0.640780	7049	
