time = 19.207	Re = 25	rotation = -28.9699
-0.947986	0.163143	1955	
-0.125343	0.389080	5433	
0.289836	-0.553424	8543	
0.184104	-0.105756	2891	
0.119669	-0.584788	8938	
-0.837355	0.248961	7271	
-0.477482	-0.582655	2226	
0.636206	-0.307168	6950	
-0.516132	-0.142037	4705	
0.328044	0.707929	8113	
-0.634909	0.614506	7712	
0.161913	-0.769314	6636	
0.345924	0.477120	4987	
-0.911672	0.353340	8082	
0.550855	0.555007	9786	
-0.339434	0.879340	1485	
0.105843	0.435225	2730	
0.714174	0.310967	6870	
0.297210	0.443840	4931	
-0.221356	0.700650	7599	
0.418455	0.376198	10052	
-0.652762	-0.039182	6142	
-0.681289	0.673824	10026	
-0.638863	-0.360935	2150	
-0.785044	-0.486558	1607	
0.280809	0.177319	3429	
-0.371915	0.048850	8708	
0.922984	0.335398	5432	
-0.754811	0.094297	3570	
0.568217	-0.064874	4761	
-0.380315	-0.203225	5714	
0.784378	0.568035	1498	
-0.349091	0.804888	6849	
0.404595	0.349195	3747	
-0.280570	0.072021	1938	
-0.208404	-0.133330	2658	
0.643408	0.539328	1906	
-0.303269	-0.787230	407	
-0.390839	-0.616766	6567	
-0.066614	-0.951091	1393	
0.208807	0.402801	7187	
-0.062779	0.662296	2510	
-0.276191	0.813070	5053	
0.229422	0.306633	3548	
-0.092002	0.925698	1159	
-0.092561	-0.067467	928	
-0.480203	-0.561870	2384	
0.155342	0.283936	5357	
0.473961	0.318109	3109	
0.077860	0.376913	3302	
-0.478246	0.678991	5687	
-0.455656	-0.333707	2715	
0.752661	-0.538517	6817	
0.609307	-0.262203	3625	
0.508641	0.230277	2156	
0.599084	0.588188	2188	
-0.659196	-0.509105	3333	
0.177506	-0.185080	7047	
-0.430246	0.590043	6806	
0.443279	-0.314106	5117	
-0.611986	-0.297334	2255	
0.042844	-0.932778	896	
-0.072752	0.470636	720	
0.751896	0.135353	5553	
0.421805	0.285880	8432	
-0.424390	-0.379993	8165	
0.559286	0.455825	8609	
0.951122	0.233874	1599	
0.279401	0.550578	8513	
0.340024	0.496993	5247	
-0.107130	0.482073	876	
0.760487	0.377145	8434	
0.608515	-0.176606	6899	
0.755334	0.089541	5456	
-0.721759	0.294440	7944	
0.215462	0.380942	7235	
-0.082174	0.520804	6904	
0.215693	0.583331	1316	
0.602040	-0.652682	6246	
-0.183558	0.340033	5683	
-0.459587	-0.401832	6274	
0.351625	0.232610	4217	
-0.252167	0.619354	7312	
-0.290867	0.879117	1344	
0.121507	0.433729	2784	
-0.544401	0.644010	7200	
0.562624	0.592205	2072	
-0.648124	-0.536049	4163	
-0.910079	0.365545	8521	
-0.146227	0.483408	8326	
0.758088	0.161920	5859	
0.475674	-0.581095	6316	
-0.925989	-0.338649	5431	
-0.545306	0.796101	9078	
-0.144306	0.511763	4500	
-0.835878	0.145521	4776	
-0.179489	0.666609	3907	
0.040521	0.469484	1187	
0.341085	0.545067	2731	
-0.099610	0.432565	3001	
0.648065	0.345041	3558	
-0.502349	0.362548	2977	
-0.125526	-0.673635	7421	
0.227534	0.329815	3119	
-0.870990	-0.130412	5596	
0.233641	-0.828031	5040	
-0.737873	0.199426	496	
0.347740	0.507369	1515	
-0.173543	-0.730803	10243	
0.187564	-0.830513	6875	
0.767018	-0.083780	1233	
0.639360	0.138104	1616	
-0.750524	0.091291	3570	
0.438721	0.065970	4635	
0.245075	0.079541	9310	
0.279136	0.450965	453	
-0.297676	-0.592730	6648	
0.127486	0.896272	8195	
-0.610731	-0.443093	5710	
-0.122949	0.965892	6969	
-0.560813	-0.456310	8610	
0.889004	-0.204479	6058	
0.007029	-0.418360	3007	
-0.276969	-0.411784	2790	
0.637220	0.489465	9977	
-0.486152	-0.852501	1349	
0.328108	0.055607	2068	
0.765980	0.434985	2544	
0.451827	0.579021	4586	
0.303319	-0.292208	3860	
-0.203467	0.608466	6617	
-0.558813	-0.284552	6050	
-0.145026	0.906258	1280	
0.505597	0.278097	3055	
-0.762451	0.132670	1137	
0.728085	0.585198	10152	
0.311493	0.211463	5562	
-0.803375	0.205588	4614	
0.866120	0.052202	5104	
-0.078974	0.938320	713	
-0.643276	0.316033	6949	
-0.120237	0.399973	9172	
0.668697	-0.045067	2570	
-0.230456	0.603991	5370	
-0.412952	0.257805	3768	
-0.111812	-0.181560	6553	
0.336836	0.703282	8399	
0.404450	-0.530875	2961	
-0.224521	-0.902593	9342	
0.551954	0.268613	5972	
0.747988	-0.396585	5817	
-0.333323	0.749080	4329	
0.580850	-0.534338	2378	
-0.428365	0.461215	2440	
0.197434	0.285613	853	
0.470748	0.474482	3390	
0.545819	0.648537	9230	
0.577609	0.107818	6381	
0.044880	-0.750337	7756	
-0.011427	-0.209819	9831	
0.417112	-0.635995	8447	
0.266866	-0.231828	5329	
-0.687190	0.390284	7115	
0.084005	0.901113	1211	
0.179881	0.649079	599	
0.275186	-0.009364	6642	
-0.105084	0.819425	8376	
-0.170991	0.365695	7584	
0.462190	-0.341456	576	
-0.177614	0.564512	6393	
0.475042	0.785361	9935	
-0.107255	-0.186447	8341	
0.352346	0.038139	3445	
-0.015463	0.315782	5046	
0.866443	0.379605	6682	
0.629603	0.585699	2175	
0.891425	0.113636	6252	
-0.479878	0.026644	7875	
0.363154	0.279998	4379	
-0.929876	-0.332177	6703	
0.127973	0.890323	7655	
0.572894	0.630749	1230	
0.692099	0.672176	3690	
-0.380062	0.360240	4358	
-0.196818	0.907530	7601	
0.083321	0.827183	765	
0.332568	0.754498	7494	
-0.789114	0.582561	8881	
-0.657313	0.368540	5924	
0.362532	0.805092	8445	
-0.279361	0.875988	716	
-0.050579	0.515935	2158	
0.714200	0.268223	8516	
-0.893598	0.413495	4091	
-0.636643	-0.193351	4233	
-0.383426	0.787753	3091	
-0.408328	0.818358	414	
0.613304	-0.173012	6899	
0.513481	0.478327	6024	
0.151861	-0.446824	3449	
0.711863	-0.020255	2227	
-0.817348	0.403796	9492	
-0.575686	-0.736973	965	
-0.069650	0.602477	8741	
-0.193544	0.255806	5440	
0.208166	-0.071173	4243	
-0.160866	0.131937	1948	
-0.580484	0.407078	9633	
0.156721	0.715582	1410	
0.514990	0.293133	3671	
-0.341468	0.301667	6951	
0.703064	0.636197	10125	
-0.227598	-0.760830	8457	
-0.534054	0.200295	739	
0.638334	0.001346	9958	
-0.230570	0.095190	8440	
0.132991	-0.026956	1818	
-0.040408	-0.749774	3089	
0.122679	0.501125	2631	
-0.295558	-0.743276	8859	
-0.555664	-0.469744	7182	
0.619298	0.561701	4476	
0.561664	-0.008989	4077	
0.542564	0.028587	1506	
-0.083975	0.075472	2058	
0.188328	0.720262	9687	
-0.298564	0.287889	3859	
0.791980	0.141484	7793	
-0.124732	0.863440	4619	
-0.628867	0.485543	3650	
-0.828537	0.468226	8475	
0.026727	-0.460052	5947	
0.088535	-0.046200	5565	
0.336341	-0.769386	5612	
-0.116514	0.490938	7777	
0.237846	0.083256	7075	
0.353646	0.406594	3483	
0.746461	0.085277	5456	
-0.539996	-0.180956	7856	
0.397242	0.151681	769	
0.692311	0.222599	2360	
0.556854	0.091283	2578	
-0.844783	-0.516437	4887	
-0.233675	-0.214393	4817	
-0.969340	0.109780	501	
-0.071132	0.916394	1792	
-0.170139	0.563686	6393	
-0.646719	0.632989	7828	
-0.407748	-0.198336	7559	
-0.966976	0.214970	8552	
-0.819333	0.008055	7573	
0.441666	0.377954	611	
-0.376226	0.108107	2532	
0.552038	-0.607578	5376	
0.526045	0.619675	9044	
-0.038330	0.422010	4944	
-0.715867	-0.150131	4939	
0.144340	-0.599879	1633	
0.012413	-0.636156	4695	
-0.348458	-0.932746	3981	
0.825181	-0.022544	4001	
0.644588	-0.051016	4927	
-0.000753	0.616193	1866	
-0.720901	0.378008	6171	
-0.812016	0.521442	6062	
0.210616	-0.648873	6018	
0.419870	0.578674	2856	
-0.352640	0.629499	7483	
0.844252	0.144668	1584	
0.152192	-0.086885	9770	
-0.558882	-0.697612	7918	
0.684433	0.503391	7112	
0.661330	-0.162046	4627	
0.336682	0.467288	3242	
0.807826	-0.512795	9096	
-0.376768	0.665958	9142	
-0.806570	0.217256	5206	
-0.402373	0.693632	8554	
-0.211965	0.409302	2183	
-0.848593	0.206544	5963	
-0.401779	0.651627	6495	
0.336836	0.703282	8399	
-0.127422	0.668038	5164	
-0.137851	0.344086	5526	
-0.924330	0.055825	9899	
-0.408783	0.867052	2584	
-0.659679	0.558586	6444	
-0.099807	-0.068596	2469	
-0.518454	0.176440	4966	
0.391565	-0.063282	7307	
0.340476	-0.725640	4377	
0.593276	0.665905	4466	
-0.865037	-0.076492	5696	
0.062298	0.824429	1459	
0.010941	-0.232819	9680	
0.044155	0.847958	2547	
0.866157	0.188292	9111	
0.019656	-0.212893	9872	
-0.943637	0.266396	9638	
-0.827341	-0.207901	1093	
-0.357192	-0.827165	10000	
-0.015381	0.498453	806	
-0.495552	0.596811	2766	
0.418218	0.904634	4609	
0.215534	-0.678283	7618	
0.674072	0.131670	3111	
0.835422	-0.402746	9491	
-0.499940	-0.292191	2307	
-0.059264	0.658572	2510	
-0.219536	-0.553169	2215	
-0.202018	0.206452	6778	
0.234837	-0.081586	8439	
-0.357253	-0.578153	1952	
0.050318	0.562695	7013	
-0.309002	0.335821	6416	
-0.585741	-0.316436	8968	
0.368213	-0.431910	6474	
-0.107054	-0.111133	4251	
-0.698054	0.332024	3317	
0.158846	-0.007348	3150	
-0.110586	-0.647281	1476	
-0.565870	0.425689	7322	
-0.309030	0.609069	5980	
-0.553059	-0.121216	6291	
-0.609302	0.675204	6266	
0.215672	-0.143768	9886	
0.072807	0.661232	2425	
0.898848	0.413021	3016	
0.111512	0.913468	5515	
0.976315	0.107227	1826	
0.504255	-0.138105	2172	
-0.605194	-0.166375	6989	
-0.709765	-0.473925	6269	
-0.502410	0.454271	4161	
-0.252731	0.672939	9543	
0.279194	0.424675	608	
-0.664257	0.695647	9747	
-0.807737	0.499467	9095	
-0.287470	0.727440	2500	
0.716168	0.083694	2468	
0.063299	0.209860	9127	
-0.210671	-0.597394	2829	
-0.674144	-0.122555	9730	
-0.849934	0.117040	5418	
0.416673	0.426069	8802	
0.667173	0.111265	9760	
0.238180	-0.148174	9299	
