time = 14.277	Re = 25	rotation = -22.1489
-0.506486	0.360658	2821	
0.511661	0.127644	8555	
-0.742106	0.085022	8452	
-0.056950	0.908896	6579	
-0.467962	-0.235717	3573	
0.463698	0.316014	3361	
-0.268230	-0.635398	968	
0.564239	-0.241641	8543	
-0.479715	-0.448853	6142	
-0.157006	0.577015	5767	
-0.777056	0.493087	1344	
0.226448	-0.760219	8052	
-0.465712	0.185089	3041	
-0.783120	0.429117	6419	
0.611027	0.723936	392	
0.312139	0.404582	3760	
0.192870	0.643804	7261	
0.143521	0.197959	6638	
0.379990	0.536838	9732	
-0.919925	0.327622	4040	
-0.089859	0.555089	9621	
0.012941	-0.901482	7918	
-0.871382	-0.081455	1968	
0.653295	-0.057444	3627	
0.871799	-0.346971	1064	
0.508879	-0.174837	3422	
0.332259	0.145844	1223	
0.128184	0.155741	658	
-0.799544	-0.430923	8927	
-0.598183	0.384134	7617	
0.003098	-0.850647	8067	
-0.637882	0.474473	7722	
-0.841629	-0.170139	6194	
-0.350299	-0.380961	7352	
0.657988	0.059769	4907	
0.425594	0.716182	9826	
-0.204234	0.658679	9979	
0.540670	0.576511	7281	
-0.285892	0.657672	6932	
-0.833159	-0.221515	7170	
-0.075290	0.373256	1219	
0.273740	0.753586	5500	
-0.672110	0.072293	2027	
-0.792345	-0.126191	7115	
0.443993	0.581328	3994	
0.587783	0.472794	5482	
0.508270	-0.506654	6118	
-0.145116	0.206544	6126	
0.212639	0.339620	7751	
-0.311227	0.412087	4914	
-0.571143	0.614876	5277	
0.273883	-0.597640	5690	
-0.824306	-0.268837	7031	
0.004257	0.256490	7192	
-0.774655	0.558142	9639	
0.256513	-0.138198	4803	
-0.099838	-0.310383	3430	
0.774481	0.033772	7277	
0.263019	0.781795	5821	
0.912044	0.398513	9637	
0.316726	-0.283498	9504	
-0.383507	-0.483420	7139	
0.922947	0.268046	5666	
-0.551393	0.355322	4479	
-0.841156	0.046935	5819	
-0.761729	-0.186827	2283	
0.266177	0.900841	9106	
0.309469	0.119609	6360	
-0.105808	0.578280	7638	
-0.655207	0.450179	1141	
