time = 42.247	Re = 25	rotation = -66.3266
0.135715	0.896773	10139	
-0.602529	-0.713805	3673	
-0.684504	0.407371	5112	
-0.174842	0.138119	3870	
-0.518152	0.773016	6555	
0.752469	0.448808	5595	
-0.621881	-0.365128	4032	
0.051677	0.622434	8630	
-0.065940	-0.579631	9349	
0.035381	0.779510	8113	
-0.546955	0.683668	5778	
0.664409	0.515746	6271	
0.221469	-0.147763	6310	
-0.438424	-0.352644	7912	
0.525381	0.656934	1527	
0.819959	0.270893	1440	
-0.928330	0.306203	4242	
-0.745511	-0.038146	1477	
-0.327977	-0.904429	933	
0.201261	0.092754	2388	
0.583606	0.810661	3726	
0.717231	-0.632306	2583	
-0.085275	-0.234538	6123	
0.221933	0.699551	3451	
-0.336894	0.127472	9644	
0.706197	-0.082832	7056	
0.501871	0.575274	5346	
-0.103813	-0.058952	2664	
-0.084126	-0.988154	2689	
0.039929	0.869878	7340	
0.149302	-0.123830	2697	
0.555306	-0.118023	5209	
-0.498421	0.331378	6357	
0.697194	0.299843	5511	
0.005795	-0.204162	5706	
-0.241265	0.626392	2573	
0.327977	-0.371776	6790	
-0.494196	0.416808	4112	
-0.979620	0.051946	5653	
0.597840	0.558538	8011	
0.051570	0.621641	8630	
0.240593	0.611394	2925	
-0.363751	-0.490688	6275	
-0.121210	0.796755	8691	
-0.420332	-0.055983	5353	
0.494431	0.857267	8477	
-0.710179	-0.260718	8392	
0.048603	0.610866	8513	
0.569505	0.132495	9314	
0.568992	0.087688	5958	
0.007510	0.951917	1397	
0.247983	-0.443864	6963	
0.145664	-0.306693	1346	
0.660913	0.298441	7813	
0.527082	-0.472116	8763	
-0.184439	-0.279794	3430	
-0.268885	0.445015	6904	
-0.236769	0.244803	9905	
-0.754388	0.453879	7100	
-0.625887	0.518004	1053	
-0.115031	0.690285	6768	
0.650096	0.425719	7807	
-0.953106	0.154283	9095	
-0.486171	0.049399	2473	
-0.032033	0.911784	8276	
-0.813870	0.207532	5311	
0.096894	-0.002595	5881	
0.131547	0.754229	6880	
0.049177	0.612277	8513	
-0.485875	0.311606	5675	
0.330941	0.943355	2602	
0.433553	0.900879	5578	
-0.670682	-0.077295	4628	
0.136370	0.035071	7654	
0.132864	0.930066	1251	
0.735430	0.333414	6306	
-0.110275	-0.359041	2253	
0.287578	0.063659	9636	
-0.512695	-0.032415	3600	
0.692917	0.031051	5169	
0.074903	-0.781745	6746	
-0.140226	-0.892037	8894	
0.572204	0.067541	7818	
-0.381482	-0.357043	3202	
-0.135618	0.569061	4846	
-0.341047	0.689487	7763	
0.027709	0.648226	622	
0.741093	0.032614	4185	
0.442613	-0.688646	6185	
-0.472656	-0.197676	617	
-0.570714	0.818490	3966	
0.588506	-0.514872	3638	
0.314647	-0.617011	2269	
-0.042470	-0.746806	621	
0.095455	0.408929	2037	
-0.082998	-0.988542	2689	
-0.809791	0.063811	5746	
0.116822	-0.300433	4069	
0.327698	-0.694862	7073	
0.242710	-0.272804	5410	
-0.020406	0.550905	8096	
-0.790801	-0.363824	6147	
0.089442	-0.776401	8262	
0.043873	0.487777	5728	
-0.122879	-0.735227	6095	
0.151940	-0.807283	4223	
-0.723981	-0.211926	8334	
0.137497	0.921450	2513	
-0.633765	-0.181069	9519	
-0.056120	0.418363	1618	
-0.086620	-0.214264	8163	
-0.336953	-0.260117	532	
0.474833	0.443856	1668	
-0.403624	0.005068	3366	
-0.324625	-0.444140	5100	
0.557955	0.133662	4157	
-0.222114	-0.176882	7504	
-0.564718	0.571551	2500	
-0.549612	-0.739524	1417	
0.207125	0.978335	2061	
-0.753855	0.536086	3662	
0.939418	-0.025039	9448	
0.096648	0.141862	4220	
-0.141392	0.000300	2679	
-0.459718	-0.305338	6454	
0.343872	0.303725	379	
0.542027	0.773616	7226	
-0.195272	0.059705	1948	
-0.005891	0.455946	9943	
0.704832	0.131425	8998	
-0.604986	0.551628	8462	
0.412287	0.349673	5471	
-0.268987	0.960422	2799	
0.155522	0.963863	1851	
-0.253041	0.944012	2799	
0.159839	-0.899401	6509	
0.235693	0.387574	4379	
-0.517421	0.412058	411	
0.446970	0.844186	10176	
-0.175354	0.043151	8571	
0.520842	0.393100	9694	
0.250661	0.307996	3749	
0.344385	0.131072	8406	
-0.150634	0.981497	4519	
-0.035381	-0.779510	8114	
0.534589	0.352642	1616	
0.043166	0.778926	8399	
-0.467462	0.483552	7312	
0.470000	0.597539	7028	
-0.181562	0.231383	4739	
-0.091389	0.995909	2118	
0.892010	0.281923	8499	
0.818753	-0.242301	5831	
-0.672005	-0.122784	4670	
0.166913	0.699823	2856	
-0.257230	0.528910	4734	
-0.389964	0.434742	7270	
-0.687822	-0.260203	4843	
-0.574268	-0.530467	1123	
0.764622	0.516468	5879	
0.635524	-0.531414	1725	
0.664186	-0.041451	3699	
0.165667	-0.206098	3199	
-0.564942	-0.529807	1123	
0.109988	-0.146250	4181	
0.541830	0.722282	1418	
0.113483	0.764067	2462	
0.732994	0.178446	3569	
0.427707	-0.689394	5383	
-0.637978	-0.159346	6937	
0.289940	0.691645	7947	
0.454107	0.824925	10152	
-0.265848	-0.182341	1587	
0.938201	0.303595	4246	
0.532622	-0.307248	7837	
-0.774455	0.041855	3317	
0.287943	0.326819	6464	
-0.398373	0.671147	4008	
-0.812854	-0.440966	6843	
-0.275552	0.530688	5918	
0.543620	0.808613	9014	
-0.214112	0.094940	4770	
0.499588	-0.445318	5298	
0.115557	-0.956025	1362	
-0.811762	-0.070821	2992	
-0.245523	-0.894095	8293	
0.500106	-0.816768	2035	
0.520741	0.031432	3599	
0.844279	0.229617	4850	
-0.507504	-0.412644	3551	
0.086197	-0.635403	5734	
0.483936	-0.054047	2474	
0.534956	0.512982	7117	
-0.324444	-0.622941	8417	
0.265265	-0.770160	1954	
0.552811	-0.117973	9431	
-0.299988	-0.647764	4371	
-0.719013	-0.447372	1583	
0.965290	0.061632	10166	
-0.352178	0.044570	9996	
-0.304092	-0.514461	1060	
-0.044659	-0.496711	5697	
-0.740682	-0.434125	4451	
0.486593	-0.182318	4605	
-0.429944	0.099366	7054	
0.282103	-0.139264	9841	
-0.574873	-0.296047	7454	
-0.363713	0.618013	8357	
0.549018	0.380243	9743	
0.393751	-0.745022	5083	
0.638078	0.596125	5328	
0.362665	0.137579	8359	
-0.043224	-0.778931	8400	
-0.623485	0.149721	3184	
-0.182056	-0.057216	7970	
-0.117216	0.545107	2812	
0.020584	0.780434	441	
0.858067	-0.232538	6009	
0.392329	0.525214	8542	
-0.494704	-0.592620	6370	
-0.035381	-0.779510	8114	
-0.854497	-0.419080	665	
0.524300	0.058819	2172	
-0.461253	-0.322215	6665	
0.299905	0.819155	1331	
0.238496	-0.523130	1900	
-0.198870	-0.100051	1035	
0.369477	-0.627130	7742	
0.771804	0.571393	2386	
0.848623	-0.207581	4460	
-0.138371	0.971706	4519	
-0.580212	0.622392	3816	
-0.246382	-0.093233	6641	
-0.349825	0.015830	492	
-0.811616	-0.525736	8931	
-0.234311	0.864125	767	
0.665519	-0.231181	5893	
0.620111	0.233336	3848	
-0.523471	-0.579430	6178	
0.501082	-0.848618	4504	
0.374919	-0.165503	2717	
0.753876	0.385040	3741	
0.522193	-0.076132	3198	
-0.049173	0.095074	5150	
-0.390023	-0.886523	3689	
-0.651706	-0.700024	5147	
0.405191	0.198050	9243	
-0.113824	-0.009952	2092	
-0.199800	-0.884036	6580	
0.790599	0.170090	2504	
-0.292355	-0.733992	9785	
-0.554372	-0.244851	4722	
-0.386820	0.571755	5164	
-0.331693	-0.424823	1043	
-0.155673	0.659858	2356	
0.155178	0.694126	1324	
0.034708	0.972457	2271	
-0.011662	-0.536975	5768	
-0.029199	-0.739724	559	
-0.704780	-0.714376	2029	
-0.196768	-0.823412	342	
-0.773920	0.593961	8350	
0.204538	0.929598	10180	
0.371381	0.340453	5332	
-0.520679	0.604308	3998	
-0.441714	0.348321	7017	
-0.114051	-0.959413	1349	
0.426721	-0.598744	5268	
0.489171	0.774632	7468	
-0.086509	-0.561498	8911	
0.138582	-0.593306	2917	
-0.561268	-0.155644	4762	
-0.777131	-0.179263	2354	
