time = 40.467	Re = 25	rotation = -13.8793
0.188193	0.564599	9967	
0.791798	0.215912	8000	
-0.237412	-0.222002	1407	
-0.806126	-0.373263	8017	
-0.751792	0.181110	5426	
-0.379350	0.428469	7855	
0.448443	-0.443445	7765	
-0.622420	0.044193	8630	
0.479646	-0.106534	3504	
-0.779881	0.023805	8113	
-0.080653	-0.160892	7518	
-0.698420	0.189726	3984	
0.789223	0.400995	7960	
-0.532853	-0.384821	2750	
-0.613347	-0.067807	3175	
-0.236948	-0.149913	591	
-0.736424	0.628690	4072	
0.211773	-0.870330	7154	
0.576811	0.095104	572	
-0.050572	0.629754	4992	
0.554874	0.828405	8586	
0.479776	-0.769344	9007	
-0.430344	-0.484159	4118	
-0.340620	0.332538	419	
0.255556	0.065875	6984	
0.053221	0.905663	5620	
0.336602	0.681318	2765	
-0.327806	-0.710658	2484	
-0.075958	-0.983247	5858	
0.306352	0.579669	2587	
0.727076	0.461883	4601	
-0.627989	-0.145160	3338	
0.003169	0.427256	4592	
-0.721556	-0.276641	3898	
-0.155246	-0.792376	368	
0.322768	0.539421	7323	
0.859207	-0.377152	9079	
0.618459	0.701678	395	
-0.862169	0.502018	8477	
-0.729119	0.160491	653	
-0.621360	0.044062	8630	
-0.628156	0.282629	4268	
-0.616889	-0.359105	8357	
-0.530778	0.119412	4655	
-0.119520	-0.888460	8311	
0.275352	0.935709	8388	
0.637432	0.251778	5355	
-0.610021	0.043385	8513	
-0.382798	-0.093592	4749	
-0.815979	-0.112882	9591	
-0.540277	0.205595	9690	
0.386871	-0.640584	4948	
0.147984	-0.511365	4621	
-0.746676	-0.277456	2633	
-0.024195	-0.783321	3317	
0.403359	0.677306	6536	
-0.028587	0.393364	3327	
-0.475414	0.507953	9343	
0.455816	0.796080	4413	
-0.238060	-0.271075	3950	
0.103890	0.525627	4405	
-0.229759	0.377206	4635	
-0.733700	0.613374	5200	
0.712875	-0.291175	9739	
-0.851454	0.070381	8787	
0.045056	0.651802	2735	
0.014185	0.096879	5565	
0.702741	0.602091	9863	
-0.606874	0.042133	8513	
-0.882706	0.359786	566	
0.501611	0.862971	8536	
0.338094	0.932507	6836	
0.418081	-0.224711	8566	
0.329311	0.767062	5407	
0.652697	0.642818	6403	
-0.757253	-0.248520	8161	
-0.030993	-0.356501	8972	
-0.690956	-0.159139	9480	
0.384711	-0.367798	1236	
-0.537972	-0.035573	9418	
-0.120451	-0.720785	8116	
-0.228198	-0.591416	606	
-0.785313	0.180525	1626	
0.696425	0.004750	6924	
-0.664318	0.521381	1527	
-0.337704	-0.416288	5160	
-0.567101	0.008010	622	
-0.313150	0.816555	5402	
0.633291	-0.159694	5114	
0.607845	0.123489	2561	
-0.563070	0.824249	8176	
0.122056	-0.030244	3957	
-0.053527	-0.379469	698	
