time = 21.707	Re = 25	rotation = 32.7408
-0.138682	-0.215911	7798	
-0.627881	0.090373	6043	
-0.731024	-0.317467	6171	
-0.471099	0.716032	1491	
-0.207220	-0.415968	2887	
-0.120168	0.837258	6156	
-0.202380	-0.301640	5659	
-0.501624	0.737269	8878	
-0.070694	0.104062	1883	
-0.337393	0.703183	8113	
0.782429	0.530482	2109	
0.201155	0.187015	1560	
0.581354	0.670744	5952	
-0.708776	-0.269455	6241	
-0.366030	0.230230	8491	
-0.651061	0.739957	4773	
0.637703	0.674283	6237	
0.656378	0.456394	2991	
0.734927	0.289779	7116	
-0.681713	0.574961	6236	
-0.659656	0.427503	8578	
0.656553	0.217405	7719	
-0.854584	-0.025574	7200	
-0.329400	-0.510777	5464	
0.783720	-0.231385	3583	
0.139626	0.390044	769	
-0.668440	-0.534127	5227	
0.792749	0.168974	3532	
0.522272	-0.574293	5863	
-0.279644	-0.195312	7796	
0.084806	0.140865	7051	
0.572632	0.380611	4564	
-0.174344	-0.066186	10247	
-0.251873	0.933068	8776	
-0.054124	-0.376240	6565	
-0.435474	-0.788525	5830	
0.290365	0.358204	4810	
0.507237	-0.530632	8989	
-0.114117	-0.875804	7866	
-0.722871	-0.659421	8323	
-0.242395	0.559503	7187	
-0.359532	0.586587	3469	
-0.226639	0.031576	3229	
-0.301404	0.675550	6925	
0.534424	0.811191	1826	
0.697175	-0.576957	7242	
0.625483	-0.240589	5323	
-0.126147	0.309095	5509	
0.209005	0.443279	3034	
-0.270371	0.372503	1911	
-0.694409	0.330579	7767	
-0.402947	-0.378469	2964	
0.537727	-0.637981	7981	
0.408515	-0.345653	2135	
-0.456626	0.122680	3323	
0.100219	0.473560	1277	
-0.842460	-0.141015	5473	
0.180324	0.532266	4902	
0.038940	0.565178	2716	
0.524773	-0.568469	8207	
-0.497379	-0.746886	5078	
-0.690505	-0.687555	501	
-0.660117	0.267903	7599	
0.525356	0.530359	8333	
-0.233658	-0.151105	1838	
0.767631	-0.394281	5835	
-0.639174	0.619906	989	
0.617240	0.335397	6000	
-0.240697	0.559899	8513	
-0.358196	0.511280	4532	
-0.509937	-0.145631	4406	
0.541340	0.576630	1209	
0.697165	-0.072767	5448	
0.597556	0.607152	4229	
-0.237486	-0.704624	2707	
-0.118070	0.296557	5357	
-0.816540	0.303594	5803	
-0.210520	0.923135	966	
-0.501682	-0.478245	3762	
-0.821499	-0.425229	9055	
0.370150	-0.090568	5555	
0.146329	-0.137821	5022	
-0.735817	0.272140	2362	
-0.729296	0.660173	3530	
-0.755295	0.500315	1293	
-0.716683	0.302167	1307	
-0.398503	-0.062126	2276	
-0.559973	-0.735604	3837	
-0.771033	-0.190536	3650	
-0.522609	-0.230327	3136	
0.519829	0.533590	8333	
-0.126162	-0.763411	7027	
-0.855092	-0.077729	6213	
-0.896912	0.414500	5264	
-0.835962	0.439962	6922	
-0.285210	0.293982	7432	
-0.369784	0.759306	2163	
-0.644631	0.554499	1813	
-0.186783	0.028285	4433	
-0.087151	0.936323	524	
-0.365920	0.577988	9402	
0.270436	0.741545	3288	
-0.283083	-0.430213	6356	
-0.173993	0.431839	5755	
0.195073	-0.597187	3218	
0.366030	-0.179173	9960	
-0.087176	-0.793623	5458	
0.653029	0.488362	3730	
0.129811	-0.413688	1522	
0.803192	0.055022	2375	
-0.140279	0.184849	7989	
-0.322887	0.318639	8558	
-0.170655	-0.855999	9761	
0.128847	0.621658	9883	
-0.030439	0.505666	3168	
0.006255	0.948486	10198	
0.243458	-0.566104	8514	
0.509790	0.382265	867	
-0.574196	-0.674273	5951	
0.137703	0.970258	4888	
0.634585	-0.640305	990	
0.135879	-0.849669	1229	
-0.082875	-0.778820	4458	
0.868160	-0.149461	5846	
-0.347289	0.199109	6726	
-0.869322	-0.464550	1965	
-0.271334	0.808674	9587	
0.539930	-0.223888	6394	
-0.548642	0.063316	4209	
0.272750	0.777632	8011	
0.149396	0.308725	6433	
0.943128	-0.083389	1287	
0.267600	0.922929	8354	
-0.062301	0.957461	9598	
-0.133962	-0.772108	7021	
-0.485290	-0.159383	3250	
-0.275558	-0.215083	7758	
0.344932	0.748024	8306	
-0.188243	0.149700	9679	
0.477941	0.848702	4194	
-0.171759	-0.672145	2407	
0.482458	0.797320	8404	
0.442286	0.761893	5595	
-0.657089	0.471031	9616	
0.262339	-0.466230	2296	
0.766235	-0.548292	2460	
-0.327575	0.708126	8399	
0.528981	-0.653151	3163	
-0.340826	-0.433567	3522	
-0.772904	-0.070603	1732	
-0.069001	-0.831904	9379	
0.258729	0.817847	5328	
-0.102631	-0.807607	6512	
-0.761764	0.515213	1792	
-0.101651	0.276427	5293	
-0.656879	-0.118909	4161	
-0.920845	0.164098	430	
0.121990	0.622747	8849	
0.740606	-0.012958	6113	
0.455439	-0.144714	3398	
-0.587308	-0.413589	8148	
-0.654974	0.088104	493	
-0.231681	-0.746542	1105	
0.215981	0.453183	4392	
-0.888459	0.387722	5264	
-0.496834	0.827598	5693	
-0.952323	0.158657	948	
-0.710625	-0.319847	4456	
0.010199	-0.763384	7382	
0.115287	0.283351	2975	
-0.806675	0.219860	5611	
0.297090	-0.683226	8827	
-0.263319	0.794718	421	
-0.448055	-0.130687	1783	
0.059381	0.888139	6280	
-0.588386	-0.248860	2644	
-0.097610	0.477326	3174	
0.075474	-0.715843	2112	
-0.119081	-0.125087	5862	
-0.867775	-0.063412	6883	
0.218313	0.307010	6425	
-0.485307	0.202874	4500	
0.558747	0.384575	4564	
0.411443	0.444480	5895	
-0.037385	0.967733	9584	
-0.611611	-0.030624	2440	
-0.378789	0.659675	10234	
-0.975941	0.026977	9662	
-0.154089	-0.690534	4019	
0.051487	-0.325661	3396	
-0.798298	0.569689	4398	
-0.667405	0.248923	7617	
0.707419	0.476114	6827	
-0.905161	-0.026866	5116	
0.171086	-0.056665	3920	
-0.252162	-0.242147	7136	
-0.784603	-0.134259	4051	
0.443043	-0.415364	1419	
-0.208676	0.638681	1930	
0.811750	-0.058302	5064	
0.431206	0.762971	5107	
-0.687775	0.414716	8738	
0.301992	0.091645	4530	
-0.656421	0.625528	4541	
-0.169300	-0.657034	3031	
0.051966	0.446969	3410	
0.264208	-0.740769	8041	
0.112120	0.727363	6992	
-0.499033	0.531477	4337	
0.888870	0.329722	9152	
0.890017	-0.086307	7366	
-0.431401	-0.262829	3685	
0.482769	-0.306705	5856	
-0.061788	0.080233	1708	
-0.254225	-0.106592	10062	
-0.085929	-0.398389	4154	
0.830198	0.177919	5831	
-0.117036	-0.657433	2452	
-0.619394	-0.086888	748	
0.545005	-0.774571	1716	
0.613644	-0.645588	768	
0.900577	0.189726	6137	
-0.650106	0.308602	5221	
-0.007299	0.688680	7350	
0.560822	0.004646	6474	
-0.486895	0.541927	4337	
-0.347697	-0.691586	5860	
-0.714324	0.075819	5447	
-0.064990	0.963480	9598	
0.670251	-0.150498	6313	
-0.271726	-0.302098	5424	
-0.365367	-0.612194	4498	
0.005278	0.103434	5152	
-0.114686	-0.608353	6529	
-0.450379	-0.212910	8933	
-0.015045	0.420757	1655	
0.554812	0.694449	7203	
0.621041	0.563853	3746	
0.310828	-0.102896	1408	
-0.054239	-0.133897	3320	
-0.214120	0.174658	6528	
-0.083005	0.738676	2611	
-0.968901	-0.141475	6835	
0.732566	0.087143	8451	
-0.347624	-0.340945	628	
0.730248	0.639261	8324	
0.142395	0.298263	4151	
0.323831	0.695840	5242	
0.159093	-0.008686	2542	
-0.813150	-0.107552	4835	
-0.233803	0.602734	694	
-0.615778	-0.026991	2440	
-0.162080	-0.538101	3492	
-0.654247	-0.389285	2625	
-0.320536	0.911940	8590	
-0.716559	0.636912	869	
0.505676	-0.158443	8524	
-0.140369	-0.437203	438	
0.254447	-0.909775	8775	
-0.477642	-0.876157	4193	
0.134465	-0.441733	9138	
-0.659093	0.089547	493	
0.090264	0.945879	7226	
0.243739	-0.097031	3199	
-0.668472	-0.275761	5874	
-0.176727	-0.338228	7572	
-0.371388	0.377165	7254	
-0.193179	0.652819	2410	
0.503672	-0.376284	5889	
0.278291	0.627362	4296	
0.334034	-0.615639	9946	
-0.675592	-0.158308	7322	
0.666038	-0.142215	5979	
-0.234882	0.044345	1932	
0.464309	0.327808	7818	
-0.057925	0.535690	6781	
0.255165	0.590233	1042	
-0.772312	0.320483	2677	
-0.760086	0.370621	6876	
-0.135166	0.792000	9064	
0.734239	0.540470	7094	
-0.327575	0.708126	8399	
-0.205206	0.937180	888	
0.885022	-0.323683	503	
0.026372	-0.190397	5790	
-0.672779	0.724919	2675	
-0.717275	0.338918	7722	
0.592406	-0.093652	6146	
0.372222	-0.511316	3219	
0.451673	0.785998	9008	
0.267173	-0.748098	8365	
-0.337991	0.646455	7245	
0.093894	-0.159287	7471	
0.750542	0.559723	6244	
0.677524	0.225925	7232	
-0.492270	0.693905	898	
-0.267774	0.688918	4492	
0.606580	-0.086249	6044	
-0.672684	-0.298967	4056	
-0.499810	0.468480	7338	
0.801346	-0.184674	8461	
-0.613689	0.543528	1953	
0.239558	0.769527	8693	
0.576646	0.813717	4088	
-0.147974	-0.419466	470	
0.660398	0.598824	6021	
0.659359	-0.486593	5533	
-0.887716	-0.334998	9151	
0.036852	0.899356	6960	
-0.215637	-0.866083	9257	
-0.801354	-0.442883	8185	
0.098611	0.376504	4265	
0.673050	-0.038960	2961	
-0.129391	0.544967	2756	
0.594725	-0.596218	467	
0.912771	-0.313341	551	
0.565129	0.080521	6362	
-0.500394	-0.751204	6843	
-0.240833	-0.682998	5265	
0.873580	0.254681	7790	
0.252885	-0.045122	1847	
-0.575998	0.149601	9697	
0.350211	0.715411	6401	
0.158412	-0.501389	528	
-0.113843	-0.021210	1763	
0.001219	0.483251	3140	
0.341354	0.522136	5463	
0.953172	0.070748	9660	
-0.010018	0.575349	611	
0.603579	0.327654	5126	
-0.399010	0.546916	645	
0.108510	-0.037479	743	
0.375399	-0.671212	10208	
-0.192793	0.221251	8724	
-0.667634	0.445962	8578	
-0.402451	0.279919	6943	
-0.907357	-0.004769	5685	
-0.339744	-0.325130	7399	
0.129081	0.846522	7968	
-0.370141	0.472296	1087	
-0.873191	0.244630	4560	
-0.002403	-0.896997	7897	
0.912615	-0.303471	1486	
-0.390261	0.696746	8860	
-0.341773	0.026946	5249	
-0.752190	0.611756	1095	
-0.679769	0.542271	7113	
0.814290	0.340249	6215	
-0.317335	-0.100484	4631	
0.687199	-0.500958	5278	
0.270855	0.324396	1370	
-0.788259	0.512956	1159	
0.787954	0.062658	2375	
0.788888	-0.527288	472	
-0.587633	-0.346886	4545	
0.046315	-0.720772	6339	
-0.817009	-0.483381	9090	
-0.222493	-0.760510	8053	
-0.210692	0.062762	5218	
0.162281	0.404847	1342	
-0.066669	0.697153	1712	
-0.662224	0.210241	7407	
-0.394129	-0.034904	2718	
0.117782	0.810870	6511	
0.174295	0.231652	519	
-0.274564	-0.653951	2929	
-0.277417	0.807033	9587	
0.946742	-0.300258	8486	
-0.282926	0.248641	2372	
0.449142	-0.122253	2870	
0.323741	0.168918	3621	
0.888161	0.326326	9152	
0.057721	0.304805	6467	
-0.788024	-0.111024	2377	
0.364047	-0.742312	1121	
-0.417934	-0.280839	3931	
0.609111	0.507149	2721	
-0.421957	-0.296020	2171	
-0.235479	-0.844019	8963	
-0.819180	0.203303	9750	
0.421014	0.582865	1133	
0.874888	0.371039	8664	
-0.109295	0.650987	8003	
-0.178093	0.797732	7038	
0.729210	0.369425	4634	
0.741750	0.445147	5962	
-0.581302	0.128988	9879	
0.598702	0.587662	3862	
0.498436	-0.479606	7337	
-0.766105	-0.159444	4284	
-0.178700	0.208878	1464	
0.469532	-0.453463	6210	
-0.569277	-0.299210	3954	
-0.808133	0.343809	5778	
0.429417	0.646440	6189	
0.194982	-0.114155	9217	
0.021728	0.346453	1963	
0.234514	-0.565914	8220	
-0.142190	0.768430	7926	
-0.462425	-0.767829	6251	
0.354735	-0.594987	3470	
0.160250	-0.121510	6281	
0.082934	0.780632	4457	
-0.852888	0.354913	9864	
-0.845892	-0.338863	5911	
-0.146461	0.262076	667	
-0.126074	0.788842	2246	
0.754076	0.372423	5742	
0.190378	0.968229	3652	
0.206703	-0.716005	654	
-0.744960	-0.580014	3479	
0.143764	-0.443601	9420	
0.588059	0.657236	5952	
-0.533243	0.723770	6537	
-0.696795	-0.196049	9652	
-0.449025	-0.144936	1429	
0.394636	-0.820343	2418	
-0.172534	-0.137636	2682	
-0.797410	-0.351897	7201	
-0.514149	-0.315490	5429	
0.344592	-0.235759	5997	
-0.749436	0.599389	841	
0.255456	0.178649	4103	
0.870193	0.176955	6765	
-0.185924	0.449263	5728	
0.161443	0.458677	3877	
-0.296826	0.745778	8745	
-0.285487	0.829984	8320	
