time = 33.177	Re = 25	rotation = -46.4286
0.107844	0.427279	3308	
0.222241	-0.874677	6103	
0.931054	0.251974	8844	
-0.581807	0.301738	1748	
0.127015	0.551142	1899	
0.348255	-0.304233	1922	
0.049728	0.430056	9503	
0.489906	0.535358	8121	
0.769802	-0.498969	1245	
0.508213	0.592190	8113	
-0.340456	0.726347	5452	
0.748082	-0.356976	2504	
-0.095266	-0.198840	7861	
-0.321376	0.655506	6838	
-0.961796	-0.248356	6087	
0.245435	-0.411197	7070	
-0.060196	0.843160	3215	
-0.714756	-0.101440	3739	
-0.810829	-0.200183	6928	
0.504007	-0.098214	7754	
0.081178	0.967186	1554	
-0.293935	-0.732785	1941	
-0.563947	0.791770	8387	
-0.410900	-0.001620	2126	
0.282443	-0.455941	4463	
0.900858	0.133754	8367	
0.918219	-0.114971	9008	
0.141366	-0.728916	485	
0.073847	-0.966696	5991	
-0.781018	0.223604	7573	
0.181815	-0.904576	429	
0.221571	0.920724	895	
0.513225	0.400817	9249	
-0.405648	0.108934	1369	
-0.870299	-0.387895	10175	
0.470079	-0.243216	3574	
-0.113309	0.193493	3688	
-0.473554	0.339528	739	
0.488200	-0.869821	4097	
-0.478361	0.830933	9507	
0.421068	0.455054	8630	
0.241830	-0.237713	7713	
-0.632405	0.630313	6216	
-0.436153	0.503098	4908	
-0.711489	0.521328	6014	
0.282816	0.232830	3639	
-0.532875	0.217256	4762	
0.412622	0.446674	8513	
-0.353549	0.624794	7034	
0.598475	-0.051931	6547	
0.376352	0.580964	9110	
-0.103145	0.110484	4253	
0.048369	-0.536215	8731	
0.312103	0.097967	3429	
0.523212	-0.629916	6160	
0.207092	0.307087	7679	
-0.011784	-0.340590	752	
-0.492117	0.493998	7130	
-0.808009	0.169022	3566	
-0.311154	0.468572	5751	
0.155416	0.058754	3664	
0.244442	-0.028796	6569	
0.524346	-0.176599	2582	
0.217049	-0.791469	3922	
0.480712	0.292373	7313	
0.419102	0.226774	3407	
0.518908	-0.584616	1078	
0.529194	-0.183039	2582	
0.418487	0.455573	8513	
0.300709	-0.014969	2021	
0.343340	0.929841	5334	
-0.014881	0.966101	5162	
0.209911	-0.593119	6603	
0.229433	-0.284084	6461	
0.104702	0.184305	2727	
0.344877	0.370655	5728	
-0.740662	-0.060035	2707	
-0.160405	0.485322	4262	
-0.891805	-0.119741	9537	
-0.766440	-0.400110	2176	
-0.244230	-0.889164	7045	
-0.103281	0.393623	6332	
-0.735280	0.323872	5493	
-0.664762	-0.009115	3551	
-0.046316	0.372800	5526	
-0.205784	0.585058	6604	
0.412923	0.505101	6505	
0.160986	0.628757	4696	
-0.487638	0.508791	7055	
0.869949	-0.482468	8551	
-0.292850	0.928002	8585	
-0.279702	0.341774	7054	
0.721238	-0.438543	5205	
-0.412670	-0.505921	6646	
0.691115	0.540654	761	
0.067417	-0.970071	5991	
0.591512	0.451793	1391	
