time = 30.407	Re = 25	rotation = -26.8524
-0.092173	0.098901	3696	
-0.652521	-0.264534	3142	
-0.667209	0.340065	1391	
0.920483	0.069032	4542	
0.412895	0.821148	7158	
-0.595444	0.323766	5922	
-0.097198	0.125016	2115	
-0.575490	0.181032	8513	
-0.334668	-0.667924	7278	
-0.752688	0.205532	8113	
0.158189	0.574952	6069	
-0.243607	-0.749561	6171	
0.267618	-0.425506	6914	
-0.622235	0.469682	6208	
-0.629347	-0.755335	9614	
-0.212503	-0.523219	4170	
-0.085360	0.887109	5535	
0.700426	-0.419423	9043	
0.545832	-0.572088	5458	
0.222621	0.725500	4455	
-0.249988	0.918141	8638	
0.505945	0.057761	4913	
-0.473682	0.786298	9934	
0.145075	-0.327915	6434	
0.416413	-0.461959	6940	
0.239097	0.285110	2312	
0.715810	-0.630518	10175	
0.641281	0.512018	2208	
0.276829	-0.913498	7081	
-0.868334	0.434623	6110	
-0.280984	-0.366051	5854	
0.335740	0.475856	7330	
0.318653	0.425048	6655	
0.031400	-0.735694	8278	
0.929955	-0.090952	1716	
0.280310	0.654464	7232	
0.372815	-0.770666	8642	
0.717003	0.076569	1500	
0.446098	-0.885229	3985	
-0.647338	0.074497	4840	
-0.595181	0.187213	8630	
-0.819542	-0.126500	1805	
-0.828352	0.054659	418	
0.397351	0.775624	5478	
0.122778	0.215986	7405	
-0.424997	0.261396	4829	
-0.352787	-0.625108	7244	
-0.603018	0.188401	6507	
-0.221971	0.320251	4265	
-0.441091	0.472492	8139	
-0.850498	0.371437	10111	
0.455631	0.002284	5960	
-0.165049	-0.850576	5961	
-0.154587	0.362099	829	
0.635244	-0.448583	9739	
-0.396170	0.206958	2152	
0.211818	-0.873645	6119	
0.346888	0.798136	2222	
-0.887901	0.404453	1795	
-0.707899	0.093783	3564	
0.902157	-0.135246	4537	
-0.328516	0.832245	5166	
0.376056	0.615745	5893	
0.096686	0.029823	5149	
0.228097	0.729651	4455	
-0.775611	0.161050	8860	
0.495384	-0.490572	4934	
0.384102	0.604641	6985	
-0.579459	0.180653	8513	
-0.466727	0.010397	4173	
0.148746	0.966014	9287	
-0.357077	0.866446	5879	
0.243253	-0.844633	5078	
0.526180	0.787643	9440	
-0.561069	0.432812	6024	
-0.468745	0.151361	5698	
-0.074650	-0.521670	3600	
-0.354651	0.662852	9334	
-0.592892	-0.455961	540	
0.086904	-0.808145	1904	
-0.494420	-0.585002	2766	
-0.020741	0.151653	3150	
0.050371	0.365609	827	
-0.684396	-0.618182	3662	
-0.326438	-0.103918	6640	
-0.136554	0.365220	7571	
-0.516032	0.112928	3645	
0.402029	0.684113	4052	
-0.485948	-0.181025	708	
0.744121	-0.656290	3083	
-0.330567	0.901781	392	
-0.636261	-0.709326	1395	
0.230805	-0.198576	5581	
0.648584	-0.159343	6646	
0.216551	0.367390	4886	
