time = 7.637	Re = 25	rotation = 8.99695
-0.539103	0.424354	7224	
-0.769747	0.164303	9131	
0.366018	0.531821	4424	
-0.201450	0.552920	3372	
-0.778554	0.415609	7383	
-0.373615	0.394159	3483	
-0.082312	-0.089238	1763	
0.613351	-0.057119	1865	
0.368815	-0.413862	6782	
-0.613865	0.339639	6923	
-0.174392	0.321655	4745	
0.625517	0.484826	2483	
-0.508311	0.174364	6824	
-0.015308	0.877006	5077	
0.045397	0.770177	6131	
-0.692681	0.407652	1161	
-0.554255	-0.342533	1143	
-0.334526	0.729873	7709	
0.187243	0.696035	8998	
-0.851553	0.227404	7803	
0.207174	0.611352	1885	
0.057163	0.354097	7419	
0.315031	0.738117	3706	
0.214543	-0.918239	8289	
-0.604366	0.430048	2420	
-0.132137	-0.584893	9561	
-0.007289	-0.268833	6586	
-0.187362	0.564361	5967	
-0.745088	0.618089	8776	
0.220851	0.740821	2721	
0.452306	-0.501303	4930	
-0.521508	0.800942	9602	
-0.581662	0.013289	2650	
-0.578635	-0.081254	7497	
-0.183160	0.648777	1669	
-0.269793	-0.380267	1739	
0.112081	0.563361	4761	
-0.032100	-0.165015	5814	
-0.917751	0.275527	5003	
-0.579158	-0.350533	2962	
-0.425780	0.295593	1302	
0.226650	0.879418	8928	
-0.642958	-0.111227	3830	
-0.401078	0.881227	4820	
0.252481	0.716729	495	
-0.169175	-0.092527	2411	
0.847465	0.416874	349	
-0.913920	0.343337	7839	
0.632712	0.614013	6035	
-0.774809	-0.105206	6692	
-0.071797	0.188797	2863	
-0.069401	-0.497657	643	
0.045118	0.353469	6192	
-0.505705	-0.163406	8523	
-0.079060	-0.225424	4754	
-0.098384	0.527257	3523	
-0.255701	-0.063228	3200	
0.427690	-0.870454	4887	
0.661070	0.647137	1482	
0.197499	0.930557	6029	
-0.247811	-0.746309	4448	
-0.890710	-0.333491	2584	
-0.900933	-0.069905	1280	
0.212631	0.870432	6021	
-0.621484	0.308119	7979	
0.072459	-0.818917	1876	
-0.735652	0.100161	3090	
-0.756188	-0.295253	8462	
0.894203	0.391580	9297	
-0.229688	-0.376520	6226	
-0.167735	0.337017	6566	
-0.821085	0.051742	7080	
-0.669513	0.618575	9422	
0.070251	0.591040	4711	
-0.547576	0.821543	9570	
-0.575310	0.103385	8373	
-0.146567	-0.212036	9874	
-0.144203	-0.145596	1948	
-0.022678	-0.732942	7814	
0.866427	0.296257	4559	
-0.923136	-0.031622	1092	
-0.488013	-0.131087	6240	
-0.208010	-0.070554	5218	
-0.244111	-0.111494	4919	
-0.884680	0.377944	1582	
-0.049567	0.560546	2578	
-0.629373	0.448816	2462	
-0.086903	0.333553	6408	
0.327882	0.740680	3706	
-0.222657	0.338991	5288	
-0.335073	0.266017	1521	
-0.817071	0.438475	9255	
0.018323	0.380340	8254	
-0.260241	0.515818	2308	
-0.833273	0.254620	2841	
-0.801299	0.268419	4960	
-0.090234	-0.228035	8727	
-0.536117	0.572404	9018	
0.355851	0.523020	3512	
-0.241349	0.798661	9809	
0.365718	0.711828	3401	
-0.636632	-0.412985	6315	
0.105214	-0.151868	6520	
-0.221534	0.538319	2453	
0.111347	0.490921	775	
0.490288	0.599385	1078	
-0.297746	0.532677	4666	
0.657672	0.590511	7711	
0.874145	-0.215091	7953	
-0.259023	-0.712369	496	
-0.843580	0.195106	1489	
-0.724383	0.612678	8776	
0.500223	0.833784	6732	
0.618617	0.502578	3544	
-0.735284	0.021575	7006	
0.174979	0.469180	3932	
0.229887	0.197112	6777	
0.847735	0.290382	9773	
0.322575	0.833860	8152	
-0.676427	0.452036	8783	
-0.618070	0.167593	4672	
-0.484525	0.823956	9668	
-0.106031	-0.287916	2696	
-0.102049	-0.253268	5591	
-0.284942	0.301869	3803	
0.384289	0.576776	7129	
-0.676642	-0.174745	6546	
-0.605974	-0.307040	561	
-0.150713	0.425991	7427	
-0.583427	0.557427	7986	
0.717584	0.573203	5373	
0.538406	-0.285039	1898	
0.570735	-0.538863	3048	
-0.771701	-0.429459	7365	
0.665067	0.066374	5639	
-0.256306	0.209953	8167	
-0.234705	-0.360682	5154	
0.437620	0.840394	5666	
0.643494	0.605693	7877	
-0.592725	0.249353	2591	
-0.430799	0.567721	6024	
-0.901781	0.054023	7946	
-0.660198	-0.227153	8211	
