time = 36.427	Re = 25	rotation = -25.9862
-0.735057	0.107580	5069	
0.471332	0.359793	9753	
-0.516217	-0.057888	5902	
0.338623	0.838751	5871	
-0.100222	0.155843	923	
-0.760952	-0.379973	7184	
-0.648966	-0.331814	3904	
-0.653448	0.133355	6647	
0.657218	-0.080045	6646	
-0.769601	0.128834	8113	
-0.413747	-0.128696	3308	
0.316673	-0.456838	5937	
0.621182	-0.716229	5737	
-0.635898	-0.204992	8021	
-0.568474	-0.519426	837	
-0.669223	0.273517	4586	
-0.335597	-0.246020	8465	
0.403593	-0.160813	1319	
-0.144692	-0.335055	7595	
0.400835	0.615342	5097	
0.303433	0.937537	4351	
-0.177222	-0.781771	6171	
-0.935655	0.322766	2064	
-0.189297	0.775537	2001	
-0.184388	-0.691325	4527	
-0.503953	-0.176554	2316	
-0.204805	0.720214	4861	
0.552096	-0.448078	4934	
0.026375	-0.980436	4062	
-0.472577	0.161230	3427	
0.811781	-0.550787	4089	
0.742500	0.459118	5777	
0.271524	0.876842	1241	
0.328921	-0.522533	10120	
0.180293	-0.458594	4767	
-0.763999	-0.353794	4602	
0.079904	-0.827316	2503	
0.246142	0.879300	1241	
-0.697300	0.717071	4864	
-0.972708	0.110535	1824	
-0.612155	0.126905	8630	
0.275570	0.584679	3975	
-0.370199	0.512993	10096	
-0.502501	-0.242027	6738	
-0.863012	-0.035613	4986	
-0.438631	0.790515	4011	
-0.522868	-0.736288	5685	
-0.593885	0.121983	8513	
-0.288655	0.355540	6300	
-0.330928	0.445182	4902	
-0.599984	0.694805	5236	
-0.104358	-0.491812	2741	
0.348020	0.195123	9960	
-0.613466	0.590248	7968	
0.444218	-0.433981	6275	
0.800759	0.506074	8915	
-0.392478	-0.419044	6611	
-0.046360	0.793426	2721	
0.053996	0.740637	4185	
-0.622078	0.049685	2590	
-0.410715	-0.222260	3494	
0.369558	0.477873	7837	
-0.080616	0.438512	5514	
-0.021537	-0.358502	828	
0.380290	0.663376	1731	
0.419540	0.587061	6015	
-0.012784	0.097707	5925	
