time = 27.107	Re = 25	rotation = -26.0915
0.401774	-0.291558	3930	
0.693544	0.100985	9030	
0.012880	0.561094	7500	
0.042422	0.345621	1496	
0.472559	-0.096879	9253	
0.805659	0.293155	3082	
-0.622340	0.717284	9603	
0.549225	0.162333	5897	
0.418481	-0.420100	3743	
0.737056	0.255983	8113	
0.674870	0.189197	706	
-0.315198	-0.610552	6018	
-0.170833	-0.197501	8734	
-0.254416	0.632196	4512	
-0.198598	-0.921057	1287	
-0.611745	0.471497	7163	
0.254165	-0.080465	5483	
0.154997	-0.699381	7232	
-0.232720	0.292018	8688	
0.852247	-0.013712	4373	
0.666493	-0.277689	4486	
-0.912583	-0.334974	2272	
0.775560	0.080418	6047	
-0.500981	-0.801396	9015	
-0.421213	-0.824773	1343	
0.263834	-0.274927	8359	
-0.408424	-0.345958	5030	
0.347283	0.872091	396	
-0.110374	-0.750246	6113	
0.464560	-0.019017	3407	
-0.798303	-0.366420	9975	
0.167884	-0.119026	614	
0.473243	0.345993	7746	
-0.868555	0.231769	4367	
0.056183	-0.488457	7213	
-0.469504	0.419563	5454	
-0.130777	-0.550352	6612	
-0.289773	-0.831156	3891	
0.242143	-0.948118	5995	
-0.494826	0.476939	851	
0.588254	0.179500	8513	
0.563781	0.449235	8062	
-0.758923	0.458760	7258	
0.571815	0.476709	1038	
0.984931	0.000075	5302	
0.487441	-0.124059	8635	
-0.847013	0.051580	5496	
0.505083	0.153565	5728	
0.796690	0.090759	1360	
0.765187	0.253385	1881	
0.426737	0.536733	385	
0.230985	-0.811041	5817	
-0.424124	-0.359436	6151	
0.287476	0.291944	2896	
0.078100	-0.756605	3257	
0.855559	0.180305	8320	
-0.603169	0.399946	4939	
0.309414	0.581371	4479	
0.092789	0.895090	5685	
-0.909902	-0.068954	7775	
-0.427277	-0.438921	2833	
-0.405703	0.469961	8786	
0.484932	-0.104970	8432	
0.063424	0.552114	5625	
0.280362	0.246581	6750	
-0.702095	-0.520539	938	
-0.049798	-0.711434	6706	
0.815050	0.031836	2246	
0.588169	0.181239	8513	
0.245238	0.406099	5672	
0.100541	0.949555	5590	
-0.268205	0.483926	4239	
0.473056	-0.733695	6948	
0.598431	-0.312640	8594	
