time = 17.497	Re = 25	rotation = -0.865801
-0.744993	0.602107	5738	
-0.406449	0.543752	9729	
0.150868	-0.811806	4614	
0.766687	0.567188	6921	
0.102075	-0.751133	2954	
-0.412615	0.371899	3491	
0.369384	-0.169435	5167	
0.952586	-0.112064	8527	
0.144384	-0.612186	1886	
-0.779707	-0.006312	8113	
-0.229901	0.068482	6124	
0.291397	0.440494	3422	
0.768546	0.547924	2035	
-0.711603	0.656408	8354	
-0.298068	0.203214	7072	
-0.407142	0.693379	3247	
0.281455	0.716122	6999	
-0.468666	0.438909	1312	
0.040962	0.783367	5700	
-0.239199	-0.432860	5475	
-0.876415	-0.037637	7383	
0.044640	-0.910844	8185	
-0.448285	0.795886	6218	
0.780968	0.337656	1814	
0.684072	0.261961	1037	
0.603120	0.422098	9406	
0.039554	-0.235425	10003	
0.480808	0.838094	9077	
0.053290	-0.899447	8127	
-0.572386	0.296464	2693	
0.512135	0.229049	10121	
-0.347234	0.820082	5952	
-0.613633	-0.032239	6063	
-0.289250	0.741996	1209	
0.663139	0.205263	2281	
0.375908	0.682687	7822	
-0.720376	-0.028979	7245	
0.030978	-0.213981	3113	
0.187789	-0.693332	8997	
0.332698	-0.665406	4862	
-0.433550	0.018950	7187	
0.185093	0.693185	7243	
-0.093829	0.797625	3706	
-0.436065	0.075547	8411	
-0.490804	0.375364	5504	
0.019827	-0.218792	4244	
0.303382	0.368796	3324	
-0.311647	0.024839	5357	
-0.468862	-0.374489	1503	
0.138803	0.786847	4680	
-0.159762	-0.281559	5440	
0.193691	0.342612	4249	
0.800231	0.031642	625	
0.454568	0.810930	1253	
-0.148221	-0.339388	1845	
-0.291517	0.372521	2888	
0.336873	-0.317788	438	
0.671799	0.560498	6525	
0.031250	0.768860	5700	
0.914380	0.246291	1719	
0.843701	0.260265	768	
0.542924	-0.370102	8541	
-0.537043	0.549703	9334	
-0.438500	-0.323451	5270	
-0.644561	-0.246729	7338	
0.677848	0.159338	2773	
-0.219627	0.258008	5638	
0.483284	0.833782	9077	
-0.649953	0.020368	6647	
0.366698	0.785525	5274	
-0.740823	0.471625	7865	
-0.329281	0.405501	3523	
-0.642080	-0.183144	1013	
-0.324356	0.158745	4525	
-0.624204	0.133761	7647	
-0.330077	0.027732	5421	
-0.835109	0.441057	9033	
0.334413	0.643100	6805	
0.215936	0.028370	8660	
-0.557928	0.493980	7117	
-0.390763	-0.466615	8123	
-0.016501	0.803095	2878	
-0.575552	0.112401	4987	
-0.590477	0.158146	8980	
0.278228	0.687082	8189	
-0.027611	-0.188166	7083	
-0.666549	-0.430500	4572	
0.671156	0.071222	9892	
-0.731247	0.641247	3872	
-0.847073	0.405155	10152	
-0.620343	-0.300469	6578	
-0.574906	-0.735758	5096	
-0.586024	-0.778687	9298	
-0.394123	0.860262	478	
-0.137453	0.362164	1603	
-0.370875	0.644274	3818	
-0.009521	0.368958	3621	
-0.260944	0.473356	1506	
-0.057860	0.801389	3715	
-0.462908	0.553333	4060	
-0.885595	-0.205904	10018	
-0.885352	0.247643	9971	
0.728762	-0.507670	2543	
-0.292923	0.026954	5293	
0.107216	-0.192001	1035	
0.729091	0.251857	1941	
-0.891495	-0.384544	1355	
0.555859	0.697145	1067	
0.064112	-0.400797	3269	
0.180278	-0.549277	4762	
0.210504	0.891205	5871	
-0.506914	-0.313158	6722	
0.149304	-0.881829	8239	
-0.132472	0.222668	6621	
0.186525	0.805389	4280	
0.353444	0.533450	5066	
0.707065	-0.017368	6926	
-0.525695	0.181995	6623	
-0.356204	-0.651065	7108	
-0.108975	0.960805	10166	
0.263754	-0.229750	8299	
0.398312	-0.659939	6190	
0.230977	-0.461464	617	
-0.335078	-0.524093	6043	
-0.933525	-0.020611	8899	
-0.096972	-0.951755	9151	
-0.097659	0.587291	8725	
-0.330434	0.359521	3349	
-0.219783	-0.351904	6388	
0.809036	0.409691	811	
-0.104214	-0.338410	9644	
0.692723	0.334119	5190	
0.131956	0.888546	959	
0.495884	0.426053	3829	
-0.449316	-0.816992	1254	
-0.437963	-0.300902	6904	
0.154831	0.828403	4936	
-0.739674	0.157377	1391	
-0.007990	0.923114	9783	
-0.464929	-0.104745	5144	
-0.943941	0.164365	8776	
-0.418657	0.547060	4238	
-0.338814	-0.115828	9126	
-0.798364	0.046111	8264	
0.379217	0.190473	3007	
0.436994	0.374947	7477	
-0.779787	0.006529	8399	
-0.691673	-0.623950	9864	
0.325360	0.272453	9133	
-0.422413	-0.417596	6549	
0.200540	-0.745714	1137	
-0.419549	0.389126	5944	
0.207476	0.237598	6303	
0.027129	0.674430	5950	
-0.326134	0.037099	9992	
0.476756	0.460785	5323	
-0.690556	-0.095553	3564	
-0.366441	0.737997	6306	
0.494159	-0.065201	3428	
0.592963	0.541202	2395	
0.716853	0.250772	2297	
0.866202	0.364463	870	
-0.032218	0.689947	4511	
-0.548407	0.389165	2451	
-0.483342	0.204450	3793	
-0.238146	-0.167170	591	
0.100703	0.496955	8897	
-0.496277	0.520687	7480	
0.944662	-0.060116	1252	
-0.183404	0.793826	3806	
-0.608859	0.591972	5157	
0.395724	0.363859	3979	
-0.597266	-0.218986	6979	
-0.642664	0.428776	7002	
-0.446207	-0.110830	2932	
-0.799687	0.088733	8838	
-0.549699	0.211069	8926	
0.074238	-0.580963	8180	
-0.337428	-0.216689	5988	
-0.630764	-0.748694	4122	
-0.663678	-0.123758	599	
-0.831610	-0.051019	371	
-0.187990	0.620914	2242	
-0.871957	0.226487	7496	
-0.787582	0.013491	8621	
0.194342	0.552662	7330	
-0.703225	-0.118313	6932	
-0.607902	0.750906	2219	
-0.136082	0.389028	2181	
0.083532	0.539490	5117	
-0.641527	0.338961	3786	
-0.707504	0.498077	8976	
-0.623149	0.391998	6888	
-0.733356	0.647112	3872	
0.528107	0.363305	5764	
-0.102803	0.289295	2638	
-0.891638	0.069234	10139	
-0.612239	-0.182686	4672	
-0.368110	-0.435505	8245	
0.681819	-0.493803	1528	
-0.308803	0.810359	7198	
-0.652544	0.335611	5658	
0.355550	-0.340548	3878	
0.032632	0.706701	5873	
-0.791940	-0.394955	8085	
-0.167943	0.033416	4439	
-0.755821	-0.508470	1280	
-0.100891	0.414684	4625	
-0.211601	0.346215	6776	
0.555466	0.409347	5163	
-0.858004	-0.347936	2055	
-0.072660	-0.087531	6908	
0.029395	-0.223606	4949	
0.668572	-0.277440	7445	
-0.183919	0.420638	5628	
0.156204	0.060924	3025	
0.326506	0.765734	5900	
-0.259985	-0.557980	2610	
-0.552363	-0.533968	845	
0.714098	0.106347	5057	
0.367438	-0.092039	2253	
-0.280908	0.408150	4752	
-0.869509	0.052126	9518	
-0.812607	-0.144158	9591	
-0.628750	-0.390217	9369	
-0.747930	0.507292	1418	
-0.804478	-0.416823	812	
-0.482547	-0.300463	5855	
-0.748546	-0.068563	2140	
-0.104980	-0.128683	8408	
-0.483997	0.757631	6252	
0.251622	-0.552837	4712	
-0.002404	0.100102	5881	
-0.169991	-0.720439	1150	
-0.813618	0.428932	7468	
0.200474	0.775951	4052	
-0.246547	-0.187214	1243	
0.306707	0.846633	6431	
0.370270	0.332908	8100	
-0.188890	-0.309157	8876	
-0.907991	0.066186	8987	
-0.316937	0.700578	6743	
-0.540417	-0.816483	4040	
-0.149603	-0.500477	4606	
-0.934957	0.324189	3690	
-0.023812	-0.138598	7773	
-0.182276	0.780350	3806	
