time = 5.137	Re = 25	rotation = -6.05145
0.845003	0.401301	1251	
0.807354	0.471016	1169	
0.394915	0.828669	1280	
-0.356037	0.711849	7279	
-0.257955	0.787944	5311	
0.896872	-0.075146	9364	
0.792413	0.306932	1266	
-0.378597	-0.615531	6865	
-0.930236	-0.067613	10081	
0.634847	0.394663	5069	
0.943027	-0.008207	7226	
0.374476	0.800202	4138	
0.510325	-0.278942	2138	
0.007612	-0.253663	6694	
0.502906	-0.580597	4355	
0.326226	-0.013954	3283	
0.567391	0.735348	2055	
-0.797402	0.384250	5596	
-0.766038	0.377057	4451	
0.867292	0.397804	9908	
0.447744	-0.005149	3410	
0.204585	0.480179	1300	
0.536556	0.590805	9135	
-0.007855	0.381659	3259	
0.385137	0.682057	7780	
-0.117750	-0.203614	10097	
-0.470014	0.784237	9784	
-0.826822	0.405222	9007	
0.663390	0.290375	5538	
0.019893	0.761869	8226	
-0.646856	-0.177714	10024	
0.399149	0.168181	1521	
0.248319	0.715528	6533	
0.603679	0.206727	2003	
-0.717678	0.435804	3566	
0.400427	-0.266915	6342	
0.330076	-0.143072	6317	
0.405820	-0.034844	6718	
0.775032	-0.053174	7028	
0.593592	0.181032	8815	
0.256389	0.237428	2168	
0.355103	0.103381	2254	
0.407781	0.180928	8327	
0.182129	0.672880	6546	
0.098859	0.778461	837	
-0.036111	0.861217	7829	
0.726420	0.094869	7446	
0.150300	0.784887	3604	
0.043680	0.759831	6495	
0.786382	-0.038746	5500	
-0.382570	0.080364	7708	
-0.490715	-0.082311	3167	
0.176515	0.484781	7777	
-0.197076	0.622148	3381	
0.090768	0.758923	540	
-0.202793	0.741061	4284	
0.644152	-0.024730	8139	
-0.137875	-0.823498	5612	
0.364765	0.303945	2319	
0.722348	0.327084	8366	
-0.081224	-0.818801	2208	
-0.179142	-0.819023	3583	
-0.343725	0.552705	3954	
0.491465	-0.261080	1168	
0.721042	0.506328	4598	
-0.524530	0.598031	3339	
0.396367	0.663523	7763	
0.055066	0.847254	4066	
0.375410	0.880559	2202	
-0.654139	0.686133	808	
0.223378	0.475915	708	
0.372070	0.698757	8578	
-0.191947	0.668054	7180	
0.000036	-0.195485	2412	
-0.297491	0.917042	7643	
0.603418	0.673584	7655	
0.492419	-0.240724	7456	
0.499037	-0.242203	5750	
-0.610515	0.485494	1210	
0.582579	0.510310	590	
0.679217	0.499009	7528	
-0.185747	0.759379	3779	
0.498895	-0.050546	6601	
0.495663	-0.245852	5750	
0.498384	-0.204606	5586	
0.497397	-0.135241	4693	
0.922895	0.173711	524	
-0.039908	0.669085	2814	
0.720418	0.503050	4598	
0.919900	-0.036123	1608	
-0.397485	0.549443	4545	
-0.077747	0.707333	6705	
0.071469	0.726662	7430	
0.005057	0.682291	1022	
0.022206	0.530858	3421	
0.034421	0.531315	3421	
0.034310	0.823959	3921	
0.069745	0.727991	7430	
0.232258	0.823137	3413	
-0.743460	0.466247	7166	
0.719718	0.501209	4598	
-0.268294	0.881225	6138	
0.497143	-0.080972	2496	
0.499469	-0.193696	4706	
