time = 33.037	Re = 25	rotation = -11.3112
0.193029	0.328051	2820	
-0.111830	-0.905498	7790	
0.901373	0.337886	1480	
-0.519379	0.453165	1334	
0.170278	0.438356	7541	
0.316584	-0.398594	4724	
0.106945	0.372806	3454	
0.721158	0.012497	5743	
0.610173	-0.686927	5195	
0.779343	0.033735	8113	
-0.002824	0.830235	5818	
0.600641	-0.584649	5844	
-0.338280	-0.175805	1869	
-0.053479	0.768189	4141	
-0.952966	-0.279061	2117	
0.199396	-0.487474	3124	
0.313502	0.782663	7200	
-0.799396	-0.203036	417	
-0.734013	-0.342208	2634	
0.547295	-0.253222	5520	
0.253379	0.936443	5791	
-0.380206	-0.547008	5298	
-0.453894	0.859495	8611	
-0.373047	0.190454	8288	
0.214562	-0.545656	4129	
0.880443	0.268165	9122	
0.909889	-0.259279	996	
-0.147777	-0.742956	4283	
-0.094594	-0.965201	6061	
-0.703747	0.460827	1528	
-0.121151	-0.921708	7790	
0.465258	0.817565	1164	
0.639371	-0.090411	9163	
-0.388203	0.248794	6573	
-0.824781	-0.452604	896	
0.454710	-0.360132	2882	
-0.044907	0.235067	8727	
-0.418830	0.459665	6989	
0.453632	-0.888143	8612	
-0.314117	0.906359	1955	
0.613089	0.002776	8513	
0.200091	-0.317110	5660	
-0.404753	0.798984	8233	
-0.289534	0.641373	3774	
-0.514505	0.720397	5596	
0.229117	0.017198	9178	
-0.526834	0.350184	8850	
0.605854	0.003980	8513	
-0.112215	0.750603	2954	
0.715205	-0.242142	7185	
0.426270	0.302523	6904	
0.012577	0.155493	5035	
-0.005003	-0.535395	2481	
0.196981	0.084379	942	
0.256574	-0.794196	3746	
0.469505	0.070050	8756	
-0.079812	-0.321022	10259	
-0.334159	0.646253	2228	
-0.765328	0.404352	7086	
-0.229486	0.567527	5896	
0.156747	0.150880	563	
0.133400	-0.086962	2115	
0.538293	-0.312807	6939	
-0.160831	-0.825179	4868	
0.592791	-0.114135	4294	
0.393632	-0.118198	4573	
0.279672	-0.752149	8779	
0.540259	-0.319239	8130	
0.623485	0.004793	8513	
0.167483	-0.095767	4332	
0.418495	0.896985	9662	
0.173963	0.950762	1221	
0.059812	-0.670394	4511	
0.191173	-0.357700	7869	
0.358248	0.160990	6750	
0.510728	0.000923	5728	
-0.862292	-0.145256	8829	
-0.104727	0.538485	4322	
-0.879486	-0.256725	9121	
-0.607701	-0.409420	7742	
-0.515224	-0.745208	413	
-0.064203	0.422434	5350	
-0.607357	0.546599	8012	
-0.863672	0.130319	410	
-0.000941	0.376551	2818	
-0.066034	0.660745	3626	
0.660082	0.043208	6923	
0.209735	0.496696	4958	
-0.319747	0.662066	4843	
0.844191	-0.526898	6088	
-0.162475	0.960180	9288	
-0.242988	0.424118	7975	
0.540279	-0.655898	1026	
-0.666371	-0.043887	6924	
0.546453	0.435632	2600	
-0.089739	-0.968301	6061	
0.766763	-0.040657	2462	
-0.129701	0.420820	4640	
-0.232094	-0.229927	9857	
-0.243250	-0.553881	2609	
0.373318	-0.490526	7248	
-0.648485	0.318137	3785	
0.446261	-0.186101	3140	
0.248073	0.050407	9407	
-0.217006	0.478994	4291	
0.072565	0.835913	1977	
-0.489175	-0.470967	3908	
0.498950	-0.157786	2879	
-0.097267	-0.633151	3183	
0.746564	-0.655603	8322	
-0.199678	0.478814	3123	
-0.145871	0.101387	2935	
0.659492	0.345745	2672	
-0.076945	-0.861336	2222	
-0.686541	0.029486	8284	
