time = 49.427	Re = 25	rotation = -35.2651
-0.233503	-0.188588	5841	
0.732778	-0.621981	10105	
-0.564043	-0.407672	7407	
-0.073259	-0.574564	4998	
0.011029	0.748566	445	
0.204476	-0.425966	3967	
0.273294	-0.767292	5187	
-0.612148	0.126893	8630	
0.767492	-0.137307	8400	
-0.769595	0.128872	8113	
-0.564980	0.012002	5226	
-0.404980	0.489379	7726	
-0.554588	-0.179059	2650	
0.264476	-0.317363	4300	
0.237666	0.336011	1374	
-0.240047	0.936940	8612	
-0.681541	-0.400458	4698	
0.438576	0.855046	9440	
0.821302	-0.409864	10146	
-0.133872	0.066754	4252	
0.976953	0.209655	2747	
0.334620	0.832516	6009	
0.300758	-0.465243	6741	
-0.736693	0.282644	1626	
-0.573287	0.342227	4523	
-0.508374	-0.100134	4140	
-0.380020	-0.131075	2162	
0.254857	-0.161202	4817	
-0.308524	-0.948082	4352	
0.069792	0.819769	5139	
0.837074	0.472216	8033	
-0.388853	-0.903300	8387	
0.343793	0.426188	3694	
-0.234982	0.432433	1836	
0.191127	0.872776	5620	
0.092641	-0.246549	6586	
0.661087	0.393412	7684	
-0.273307	0.327305	5661	
0.293119	-0.085948	6002	
0.865592	0.349604	1160	
-0.611419	0.126755	8630	
-0.118283	0.647218	7291	
0.436730	-0.314017	616	
-0.332307	0.580916	3647	
0.531642	-0.469641	6650	
0.978566	0.072367	2107	
-0.168423	-0.482105	2956	
-0.595738	0.122603	8513	
-0.567758	-0.037555	3923	
0.128031	0.630111	2735	
0.471147	-0.229243	3180	
0.364323	0.298533	3398	
0.137337	-0.835853	3861	
-0.372078	-0.303449	4226	
0.150617	-0.319093	5631	
-0.773900	-0.196927	5387	
0.539637	0.673954	7620	
-0.245544	-0.391770	6416	
0.107734	-0.604779	5896	
0.667711	0.671979	349	
-0.555453	0.435311	8063	
0.184838	0.618205	2571	
0.600255	0.732306	1253	
0.580674	0.254418	5764	
0.121599	0.787277	2878	
-0.771189	0.510861	10050	
0.024080	0.094703	5565	
-0.883453	0.026984	7892	
-0.596406	0.122200	8513	
0.533637	-0.301557	8808	
-0.978377	-0.096358	4773	
0.170639	-0.983353	501	
0.141079	-0.384451	6775	
0.171743	0.261224	5498	
-0.139915	-0.031750	4353	
-0.413212	0.437953	3882	
0.696241	-0.293331	1260	
0.601795	0.626921	5193	
-0.414267	-0.571305	5368	
-0.779197	0.377430	1230	
-0.389050	0.295727	8833	
-0.399395	-0.543718	2814	
-0.832835	0.062648	702	
-0.279674	-0.617044	4778	
-0.077280	0.408777	3236	
-0.869942	-0.279655	812	
-0.831119	0.071654	408	
-0.372301	0.538423	8684	
-0.300780	-0.241335	6174	
-0.402950	-0.439474	5177	
-0.647728	0.759698	3190	
0.268175	0.092021	6609	
-0.036920	-0.521379	4797	
0.767491	-0.137308	8400	
0.940482	0.229896	1356	
-0.303759	-0.950767	4352	
-0.075043	0.470121	7400	
-0.046411	-0.429014	5351	
-0.012887	-0.413479	4618	
0.806696	-0.226919	5786	
-0.276473	0.351375	6300	
-0.085628	-0.839362	5140	
0.263900	-0.928972	679	
-0.634828	0.131372	6507	
-0.494901	-0.613665	6535	
0.754231	0.398397	6875	
0.325086	0.307267	10162	
-0.585468	0.754105	8354	
-0.813229	-0.336112	1049	
0.253523	0.789689	4660	
0.055358	0.223495	5272	
-0.195882	0.345771	829	
-0.726122	0.221887	7020	
-0.243831	0.427383	3034	
-0.743581	-0.611225	1338	
-0.152987	-0.215717	6460	
-0.130526	-0.609829	2644	
-0.322828	0.607717	4238	
-0.380215	0.601701	9612	
-0.979006	-0.178413	5334	
0.742091	0.604892	1337	
0.320719	0.538927	4729	
-0.975887	0.077654	1762	
-0.489717	-0.548688	6532	
0.545251	0.224343	6721	
-0.765456	-0.293008	5916	
0.398823	-0.665105	3996	
0.476033	-0.695291	5843	
-0.325716	0.037443	403	
-0.456405	0.721185	8641	
-0.300693	0.344650	7427	
-0.610028	-0.034198	2562	
0.090936	0.994213	8423	
0.855631	0.511856	6383	
-0.209537	0.972524	4246	
0.106550	0.443645	7138	
-0.716968	0.106252	7009	
0.189559	0.851858	5906	
-0.620648	0.732269	5148	
0.822373	-0.551374	4089	
0.189028	0.534162	9431	
-0.473474	0.464050	8542	
-0.098509	0.956644	1956	
0.096477	-0.995625	9078	
0.769595	-0.128872	8114	
-0.392529	-0.271706	3450	
-0.767491	0.137308	8399	
-0.684982	0.099783	6799	
-0.264129	-0.265748	4323	
0.074722	-0.393127	1328	
0.060678	0.997145	8423	
-0.303470	-0.020805	4557	
0.713494	0.459205	3414	
-0.528008	-0.523246	7294	
-0.357535	-0.687765	3779	
0.713633	-0.282290	5425	
0.002123	-0.523711	2171	
0.427451	0.260319	8100	
0.118408	0.063675	5335	
-0.310927	-0.046812	8272	
-0.503143	-0.561874	6532	
0.230182	-0.043879	1336	
-0.187133	-0.008439	10246	
0.215882	-0.329645	9346	
-0.019098	-0.937827	1246	
0.273379	0.936806	6061	
0.079925	0.683729	5126	
-0.120502	0.788731	8779	
0.768877	-0.460369	6163	
-0.255335	0.736479	5776	
0.056764	-0.561701	4823	
-0.088438	0.926198	8120	
0.307168	0.278338	7625	
-0.673897	-0.445747	3998	
0.221642	0.548169	568	
0.793694	-0.572374	9569	
-0.778931	0.495179	7060	
-0.748551	0.064366	9969	
-0.690401	-0.315654	3425	
0.494156	-0.372239	1416	
-0.233750	0.733269	5511	
-0.004533	-0.393250	3328	
0.003761	0.781338	4355	
-0.550620	-0.829530	9614	
-0.768045	0.137832	8399	
0.769593	-0.128863	8114	
0.869811	0.304033	1791	
0.125224	0.326867	6461	
-0.639805	-0.462457	2326	
0.640181	0.194726	6478	
-0.549576	0.241757	4294	
-0.554287	-0.266028	6627	
-0.924543	0.327278	2064	
