time = 3.137	Re = 25	rotation = -3.695
-0.317353	0.601656	5949	
-0.316985	0.601621	5949	
-0.265183	0.599085	4990	
-0.198866	0.597996	3579	
-0.174462	0.617402	3976	
0.529548	0.224338	7457	
0.236101	-0.051045	4490	
-0.033159	-0.152078	1438	
-0.109774	-0.116490	2257	
0.428748	0.356609	4328	
0.208293	0.638691	5491	
0.709299	-0.092440	4020	
0.164857	-0.227775	9618	
0.905079	0.117005	7178	
-0.647748	-0.129039	3389	
0.462617	0.425375	3070	
0.303488	0.389369	2780	
0.168414	0.316844	1556	
0.138236	0.306950	8701	
0.177570	0.331955	1451	
0.350838	0.421934	4502	
0.588674	0.462180	5394	
0.787045	0.165167	2522	
0.797575	0.102498	7581	
0.835678	0.323701	7913	
0.840456	0.370864	2231	
0.842143	0.214612	7174	
0.534465	0.463842	6671	
-0.315185	0.457145	381	
-0.498132	0.466071	3633	
-0.547354	0.480309	6086	
-0.495149	0.504699	5337	
-0.437914	0.521113	5239	
-0.376011	0.529451	3642	
-0.356671	0.529385	2471	
-0.346270	0.529584	2471	
-0.335853	0.530475	1423	
-0.329974	0.530157	2714	
-0.369926	0.527372	2683	
-0.375842	0.526810	3642	
-0.409727	0.522367	2367	
-0.419386	0.520482	2367	
-0.422820	0.519280	2367	
-0.436856	0.516264	4628	
-0.462594	0.509089	5309	
-0.498637	0.497044	5337	
-0.519604	0.485556	5347	
-0.498726	0.481675	4683	
-0.468837	0.471787	2347	
-0.386502	0.468539	8791	
-0.217771	0.428055	9020	
-0.008912	0.316658	5440	
0.794039	0.253743	7266	
0.618471	0.674137	8195	
0.423989	-0.287080	618	
0.246899	-0.248234	6257	
0.350778	-0.356128	3436	
0.527353	-0.339461	4721	
0.580352	-0.292884	7401	
0.580723	-0.293788	7401	
0.537710	-0.334873	6077	
0.424945	-0.368754	2963	
0.267903	-0.306732	2120	
0.230005	-0.208335	1940	
0.287993	-0.249071	8707	
0.576237	0.710342	4541	
0.856771	0.212091	8364	
0.746677	0.075508	6092	
0.750716	0.130174	7947	
0.741424	0.098984	7216	
0.822288	0.091716	8600	
0.860534	0.221812	4466	
0.843708	0.324757	7913	
0.829165	0.427787	1389	
-0.028422	0.924230	8228	
0.283708	-0.242112	8687	
0.238311	-0.195687	2638	
0.223421	-0.218910	2902	
0.229330	-0.250047	7863	
0.239418	-0.269860	7287	
0.238544	-0.267517	7287	
0.232533	-0.253035	7757	
0.228273	-0.231347	4041	
0.232640	-0.210554	2638	
0.243146	-0.209833	3999	
0.250480	-0.211951	3999	
0.259415	-0.221603	4779	
0.270185	-0.236418	7135	
0.284283	-0.250863	8707	
0.307034	-0.268401	2181	
0.336639	-0.283646	4642	
0.373340	-0.292347	7786	
0.405747	-0.289341	7700	
0.437371	-0.275920	1778	
0.458729	-0.255935	6355	
0.458723	-0.256168	6355	
0.446892	-0.268689	1778	
0.413994	-0.287449	618	
0.365751	-0.291788	7786	
0.318104	-0.275261	3331	
0.283301	-0.251348	8707	
0.262728	-0.227894	7135	
0.250592	-0.215991	3999	
0.239393	-0.215177	3999	
0.232169	-0.220647	4831	
0.235719	-0.253889	7757	
0.265794	-0.302773	2120	
0.324093	-0.347522	958	
0.439779	-0.367257	4129	
0.537193	-0.334780	6077	
0.588960	-0.278798	1483	
0.594648	-0.211900	6990	
0.580363	-0.173331	7043	
0.575069	-0.163502	7043	
0.583023	-0.182235	7043	
0.595664	-0.244564	4304	
0.470034	-0.360591	4128	
0.251556	-0.267271	2274	
-0.731076	0.425205	3742	
0.735038	0.405316	1240	
-0.249301	0.443034	7452	
-0.435258	0.473272	1886	
-0.486974	0.487336	4670	
-0.472572	0.501385	4670	
-0.390617	0.520796	4307	
-0.288694	0.527822	3712	
-0.083347	0.510505	6656	
0.036875	0.509436	3041	
0.062491	0.513899	5308	
-0.148720	0.523186	9102	
-0.781554	0.309442	1025	
-0.886584	0.219268	9939	
-0.906705	0.240964	6762	
-0.909802	0.262186	8721	
-0.907866	0.274351	8289	
-0.904723	0.285995	727	
-0.903518	0.299994	1213	
-0.901391	0.307155	1213	
-0.897669	0.317922	2385	
-0.896130	0.320297	2385	
-0.892906	0.321131	2385	
-0.891451	0.324233	2385	
-0.891142	0.321637	2385	
-0.891603	0.314980	2385	
-0.890403	0.302581	1213	
-0.889161	0.289704	727	
-0.889595	0.275503	1632	
-0.885743	0.254891	6542	
-0.877713	0.240540	6542	
-0.862782	0.240302	6701	
-0.842943	0.249220	8582	
-0.788943	0.306936	1025	
-0.664971	0.437810	6101	
-0.197911	0.530074	9432	
0.171950	0.534997	5256	
0.366795	0.584451	8045	
0.487890	0.615696	8142	
0.521681	0.642518	1459	
0.525461	0.649743	1459	
0.528816	0.639092	4067	
0.528998	0.624686	765	
0.512791	0.610881	1385	
0.466313	0.594586	3090	
0.389637	0.574801	6578	
0.282659	0.542656	8741	
0.119549	0.494425	6240	
0.001749	0.474209	889	
-0.058171	0.464102	7541	
-0.066713	0.458642	5854	
-0.056697	0.459286	6416	
-0.032025	0.463402	7433	
0.007109	0.468241	797	
0.059857	0.476690	2183	
0.117688	0.488664	6240	
0.187029	0.507907	1292	
0.282595	0.538331	8741	
0.359747	0.563087	8021	
0.413349	0.577675	2486	
0.444066	0.585996	8056	
0.463847	0.591709	3090	
0.468263	0.593756	3090	
0.463148	0.593173	3090	
0.440876	0.588366	8056	
0.419070	0.583338	2486	
0.392569	0.577476	6578	
0.380697	0.574952	7289	
0.368893	0.572327	8045	
0.352922	0.568419	8021	
0.338257	0.564699	7921	
0.322538	0.560390	6901	
0.312307	0.557616	8730	
0.300960	0.554560	8199	
0.286342	0.550322	8689	
0.280706	0.548551	8689	
0.278216	0.547805	8689	
0.277403	0.547594	8689	
0.281415	0.548954	8689	
0.289060	0.551435	8689	
0.304304	0.555912	8730	
0.322129	0.561161	6901	
