time = 44.207	Re = 25	rotation = -66.6769
-0.430438	0.479496	3368	
0.721038	-0.444341	915	
0.570377	0.247320	7726	
-0.548521	-0.560430	9785	
-0.928814	0.264574	9929	
0.036473	-0.133435	5335	
0.014843	-0.881942	8086	
0.282324	0.553583	8630	
-0.335984	-0.702957	8400	
0.328185	0.707863	8113	
-0.331377	0.347282	6084	
-0.106964	0.636319	5763	
0.154703	0.199295	6679	
-0.447619	-0.735694	8436	
-0.516719	0.439690	4161	
0.084289	-0.172116	2697	
-0.824974	0.071205	4230	
-0.557486	-0.156070	7809	
-0.944312	-0.055072	665	
0.577509	-0.065553	4761	
0.635676	0.772845	7839	
0.940224	-0.071768	9604	
0.393346	-0.705655	2208	
-0.447600	0.612949	7369	
-0.256994	-0.285429	2428	
0.299084	0.373017	908	
0.602853	0.688286	7496	
-0.518100	-0.606275	8205	
-0.143014	-0.981507	2676	
0.350991	0.162713	4265	
0.449810	0.607763	1943	
0.087326	-0.844175	976	
0.379374	0.488114	8815	
0.244627	0.786311	8237	
0.062329	-0.737170	7624	
-0.454697	0.820561	1063	
0.612210	-0.609231	6214	
0.362235	-0.016458	6192	
-0.708773	0.247250	1477	
-0.779855	0.323695	5136	
0.282781	0.554196	8630	
0.475805	0.827843	1251	
-0.567806	0.270537	5176	
-0.430961	0.500368	3292	
-0.742654	-0.376865	9415	
0.709724	0.698318	2946	
-0.274827	-0.827272	8829	
0.278793	0.548789	8513	
-0.588677	0.698800	7049	
-0.511921	0.431598	4161	
0.798336	0.566524	1498	
0.502769	-0.550277	8189	
-0.435712	-0.660618	2204	
-0.807065	0.312914	7031	
-0.796975	-0.167954	8426	
-0.652219	-0.559027	9289	
-0.504357	0.571230	2766	
-0.201642	-0.917525	7360	
0.612451	-0.162164	6899	
0.722594	0.591357	10152	
-0.237274	0.433301	2807	
-0.805796	0.366143	7950	
-0.471939	0.329969	5210	
-0.278081	-0.493333	9622	
0.755765	-0.040505	9041	
0.437903	0.683345	8496	
0.091404	-0.033148	5881	
0.677466	0.668166	566	
0.277666	0.545469	8513	
-0.053589	0.905773	722	
-1.009524	0.165457	6384	
0.364759	0.930901	3982	
0.027660	-0.835592	5278	
0.097888	0.937197	1480	
0.741897	0.005337	4861	
-0.409333	0.694365	8554	
0.235117	-0.636167	7391	
0.499135	-0.172119	3599	
0.571793	-0.405487	7576	
-0.412259	0.595899	6263	
0.424442	-0.796226	413	
0.334725	-0.540462	5066	
-0.461523	0.435424	606	
-0.617287	-0.635710	4608	
0.687849	-0.136575	5338	
0.200578	0.889405	10018	
-0.213390	0.476616	8505	
-0.406146	0.696639	2207	
-0.730764	-0.530895	7467	
-0.686534	-0.394908	7021	
-0.557086	0.827248	8585	
-0.772038	-0.159669	6402	
-0.526999	-0.078389	7352	
-0.336917	-0.703253	8400	
0.245344	0.356088	2037	
-0.140814	-0.982196	2800	
0.166198	0.558947	8604	
-0.000569	-0.801378	5388	
0.864014	-0.190133	7146	
0.595556	0.743920	888	
0.734437	0.592831	10152	
-0.067961	0.150494	4030	
-0.398840	-0.028334	6775	
0.234282	0.456352	5728	
0.900888	-0.229790	6244	
-0.706735	0.002892	2228	
-0.177968	-0.834864	3163	
0.670699	-0.228687	8597	
0.708544	-0.346039	2284	
0.529696	0.175986	5938	
0.051461	-0.776172	10008	
0.150884	-0.295897	6255	
0.033504	0.875308	3727	
-0.376832	-0.841022	8900	
0.860872	-0.112568	5417	
0.484524	-0.021683	7700	
-0.408934	0.209287	9352	
0.338785	-0.044983	7439	
0.443320	-0.561704	5367	
-0.762060	-0.646158	3083	
-0.382136	0.348283	4606	
0.201661	-0.272913	5250	
-0.138004	0.855356	4138	
-0.683645	0.041114	2827	
0.155077	-0.402751	9534	
-0.225901	0.395236	8879	
-0.450709	0.542457	4232	
0.752125	-0.535816	6817	
0.148450	0.366603	9881	
0.067325	0.844891	3177	
0.336342	-0.054403	6257	
0.547812	0.680210	9700	
-0.279344	0.956533	6384	
0.396887	0.904138	2030	
-0.214091	0.959639	3966	
-0.903841	-0.341721	5431	
0.683980	0.236668	3420	
0.056376	0.907209	2391	
0.742390	0.032117	3818	
0.231252	-0.894872	9067	
-0.024429	0.497016	5344	
0.712169	0.601575	10050	
0.785663	0.467171	1418	
-0.115562	0.988558	3590	
-0.328185	-0.707863	8114	
-0.135967	0.375884	7678	
0.336978	0.703214	8399	
0.382849	0.072084	7571	
-0.287900	0.748776	3096	
-0.600179	-0.739833	965	
-0.128546	0.990386	6969	
0.159654	-0.090056	10248	
-0.574826	-0.302991	9320	
-0.124324	-0.858371	1490	
0.619925	0.042284	5453	
0.659861	-0.147291	3707	
-0.485029	0.642470	5112	
-0.157126	-0.742665	9213	
0.778084	-0.228429	2991	
0.575242	0.749979	888	
-0.339037	0.076430	7758	
-0.653710	-0.174876	4295	
-0.416531	0.787080	5234	
-0.571062	-0.653619	7173	
-0.163991	-0.730481	10243	
0.136187	-0.009346	1178	
0.727134	-0.039701	5466	
0.156731	0.818287	6660	
-0.722086	-0.552172	6959	
0.158419	-0.527473	5255	
-0.627268	0.417943	2349	
-0.448509	0.491374	3292	
-0.472690	-0.811094	1252	
0.904646	-0.003897	8234	
-0.618303	-0.710573	2141	
-0.522346	-0.385702	6860	
-0.066988	0.260966	3636	
0.157873	0.647028	7919	
-0.363098	-0.173933	4446	
0.653279	-0.151554	1747	
0.922222	0.346111	5432	
0.688540	-0.643098	9440	
-0.428197	-0.632693	834	
-0.105914	-0.968512	3575	
0.064067	0.405180	6175	
-0.719663	-0.087504	2467	
0.710793	-0.677613	5792	
-0.488895	0.425881	3976	
0.149935	-0.194791	5920	
-0.300872	-0.759984	8645	
-0.306564	-0.908064	1581	
0.252466	0.384379	9137	
0.096403	0.616929	2523	
0.741657	-0.385910	5817	
0.915684	-0.158710	8120	
0.041143	-0.855462	5278	
0.461981	-0.462310	2028	
-0.225805	-0.166477	6203	
0.541868	-0.296957	3737	
-0.065854	-0.559290	6067	
-0.709415	0.025071	5025	
-0.221721	-0.425908	5727	
0.151486	0.112918	5721	
0.205479	-0.665859	6018	
-0.456203	-0.584209	1737	
-0.093973	0.783338	9565	
0.003953	-0.394382	1829	
0.641069	-0.127501	1747	
-0.120524	0.385396	7815	
0.264830	-0.437478	4478	
-0.147866	-0.074411	2943	
0.797921	0.399714	5155	
-0.336981	-0.703214	8400	
-0.243844	0.693802	436	
-0.419252	-0.538644	5787	
0.305024	-0.233555	1003	
0.621880	0.693271	9971	
-0.767964	-0.252156	3828	
0.456815	-0.018769	5628	
0.015053	-0.881132	8086	
-0.328185	-0.707863	8114	
-0.346502	-0.303496	1760	
-0.568704	0.394939	7575	
0.097060	-0.445889	3493	
0.062274	0.322004	3495	
-0.643868	0.181387	2235	
-0.578068	0.064467	4762	
-0.623014	0.049840	7998	
0.756239	-0.161474	4447	
-0.580306	-0.261887	7725	
-0.080234	0.982033	6277	
0.373242	0.749519	1240	
-0.467602	0.206687	9816	
-0.758521	-0.478672	7881	
-0.801613	0.025957	2002	
0.363538	0.901022	1824	
0.530782	0.304300	6276	
-0.327826	0.804947	6517	
-0.594249	-0.698013	7775	
0.563476	-0.816660	9077	
0.161931	0.920023	638	
-0.160452	-0.127564	5732	
0.071503	0.670782	2425	
-0.015980	0.862707	7150	
-0.939085	-0.275296	3985	
-0.782124	0.073644	1210	
0.621315	0.538975	8600	
0.474042	-0.520014	6996	
0.390412	-0.727683	1054	
-0.244211	-0.114645	6998	
0.694945	-0.389782	7280	
-0.112148	-0.558345	3924	
0.323321	0.014065	2915	
-0.437700	-0.799798	2432	
-0.182676	0.909958	6555	
-0.772572	0.554699	2199	
0.234583	0.954794	4519	
-0.328780	-0.707758	8114	
-0.359889	-0.884927	1398	
-0.814478	-0.581810	7840	
-0.349855	-0.610459	981	
-0.952517	0.234301	4062	
0.791804	0.051445	6562	
0.079015	0.620833	2801	
0.285952	-0.042462	9274	
-0.592451	0.559097	2651	
-0.668442	-0.721568	3107	
-0.363869	-0.077308	6350	
0.335936	0.484757	4375	
0.507654	-0.775207	8685	
-0.484626	-0.216893	1322	
-0.918647	-0.208853	791	
-0.582861	-0.388185	6650	
-0.073871	-0.837405	3178	
-0.784108	-0.547976	9667	
0.524953	-0.743123	9184	
-0.217110	-0.147314	1546	
-0.238606	-0.295173	2253	
0.699183	0.555465	7898	
-0.769088	-0.416237	9363	
-0.260530	0.367420	7424	
0.336978	0.703214	8399	
-0.525410	-0.078097	7352	
0.370559	-0.413572	7379	
0.637403	-0.684197	9660	
0.582427	-0.392754	7576	
-0.128728	0.503206	1718	
-0.902912	-0.261040	727	
-0.588569	-0.614891	6155	
-0.191354	-0.005764	6894	
-0.068162	-0.939492	1393	
0.216933	0.742182	8421	
-0.025539	-0.632899	1682	
-0.369102	-0.893011	1398	
0.030241	-0.708832	6865	
0.798710	-0.241967	4590	
0.947091	-0.227020	4061	
0.909022	-0.405282	4092	
-0.059615	-0.078990	3158	
0.010360	-0.311910	2046	
-0.527562	-0.726283	1314	
-0.642801	0.605460	7712	
-0.510507	-0.388865	2694	
-0.091881	0.994606	3590	
0.204444	0.535261	9708	
0.220812	-0.463842	4473	
-0.387460	-0.801919	9573	
-0.015163	0.387134	1870	
-0.955588	0.052443	9787	
-0.189590	-0.094126	4213	
-0.037281	-0.724415	894	
0.549445	0.548855	9740	
0.311992	-0.618038	6313	
0.188842	0.926602	7359	
