time = 35.757	Re = 25	rotation = 56.138
-0.054835	0.472505	2319	
0.777361	-0.166786	9855	
-0.413633	0.711112	8376	
-0.262563	0.472864	5023	
0.371805	0.256985	6848	
-0.876292	0.236309	5872	
-0.714561	0.485403	5809	
0.051796	0.663374	6801	
-0.093868	-0.199621	9148	
0.032878	0.779587	8113	
-0.480311	0.691509	7184	
-0.391993	-0.493662	8850	
-0.148128	-0.922185	8213	
-0.103144	0.840146	8525	
-0.892504	0.069806	5619	
-0.036904	0.104260	5142	
-0.739014	0.154263	2349	
0.051953	-0.226627	7861	
-0.618261	-0.388805	3811	
-0.151143	0.536385	4159	
0.442673	0.874673	4090	
0.552163	-0.299666	2193	
-0.867886	0.477464	4216	
-0.162993	0.345217	3777	
0.460483	-0.184462	3910	
-0.227960	0.790730	765	
-0.087231	0.205489	10250	
-0.217749	-0.365816	8288	
-0.225106	-0.951724	7057	
-0.053765	0.241095	5295	
0.625839	-0.754341	5161	
0.950257	0.165062	4061	
-0.150419	0.630884	1475	
-0.813165	-0.370746	7166	
-0.528502	-0.587747	6178	
-0.848031	0.289229	7878	
-0.123921	-0.667527	2409	
-0.216112	0.542291	9282	
-1.015480	-0.090763	2945	
-0.932548	0.313847	5758	
0.050524	0.617542	8630	
-0.159588	0.506278	7254	
0.478309	0.612209	7028	
-0.363570	0.786393	8017	
-0.482820	0.792536	1280	
-0.439844	0.548156	6019	
0.124535	-0.644201	732	
0.048583	0.606977	8513	
0.432258	0.335748	5956	
0.381264	0.461259	3882	
-0.148324	0.677431	7422	
-0.898200	-0.175880	7008	
0.701320	-0.371158	6345	
0.132620	0.612647	8847	
-0.271611	-0.446940	3285	
0.664665	0.645222	9934	
-0.770026	-0.147925	2722	
0.556687	0.628521	8464	
-0.098270	0.383633	6867	
-0.515599	0.110807	4406	
-0.633797	0.546113	9750	
0.798214	0.196265	2504	
0.566225	0.564238	1106	
-0.540711	-0.462243	7479	
-0.315307	0.267807	7626	
0.631220	0.624974	8948	
0.091980	0.042506	5877	
0.578030	0.361265	9760	
0.049032	0.615928	8513	
-0.245468	0.854964	767	
0.558369	0.824628	3726	
0.339097	0.915616	5302	
-0.534410	-0.537347	7118	
-0.152317	0.741365	2280	
-0.920094	0.179079	2077	
0.050579	0.632719	5728	
0.591802	-0.566451	4330	
-0.340686	0.377138	4995	
0.067816	-0.805888	9205	
0.568437	0.126959	9314	
-0.293185	-0.370900	6573	
-0.880277	-0.232367	6162	
-0.278871	0.565568	6901	
0.113059	-0.328691	488	
0.562144	0.406437	4238	
0.534833	0.538418	7117	
0.010522	0.590485	5888	
-0.772918	0.012853	4141	
-0.142744	0.769417	3538	
0.984805	-0.036942	5654	
-0.248467	0.956707	2675	
-0.378081	-0.519669	8874	
-0.047007	-0.860270	7172	
-0.009891	-0.583039	5887	
-0.294824	0.216723	9400	
-0.218526	-0.954613	6109	
0.725302	0.620815	8290	
0.660244	-0.480502	3922	
-0.762734	-0.466818	6251	
0.036345	-0.924273	455	
0.429135	-0.544370	5197	
0.266178	-0.182842	8460	
-0.083205	-0.079035	629	
0.038944	0.342045	5509	
0.812675	-0.448630	4413	
0.074836	0.159967	6873	
-0.627472	-0.446206	5860	
0.519995	0.358581	4304	
-0.855691	-0.005178	6629	
0.924122	-0.374118	4097	
-0.562623	-0.575443	9093	
-0.569021	-0.310119	7454	
-0.105644	0.710615	7159	
-0.234325	-0.622468	4930	
-0.387738	-0.293427	2859	
0.600744	0.358855	9821	
-0.621033	-0.322661	1058	
-0.234321	0.845517	767	
-0.194576	0.878812	9220	
0.306395	0.946740	2602	
-0.739823	-0.075646	1597	
-0.371162	0.285418	2479	
0.769194	-0.519044	3661	
-0.749340	-0.582983	2385	
0.714354	-0.010748	6759	
0.271542	0.237677	6365	
0.414364	-0.549468	2487	
-0.885381	-0.231878	6162	
-0.701325	-0.137634	8997	
0.456836	0.471986	6791	
-0.358441	0.669534	8079	
0.201372	0.462730	3168	
0.388101	-0.953193	4100	
-0.061217	0.381991	2490	
-0.350399	0.462368	7478	
-0.834912	-0.177200	5291	
-0.684257	0.001337	4512	
0.312807	0.701023	7761	
-0.757442	-0.287053	2002	
-0.453351	-0.749958	3849	
-0.800228	0.366967	6245	
0.062652	0.319742	8167	
-0.818753	0.405009	7049	
0.068797	0.982806	2690	
-0.032878	-0.779587	8114	
0.483542	0.574970	3558	
0.041590	0.779037	8399	
0.807167	-0.218954	4280	
0.049415	0.097861	1774	
-0.401108	0.141818	3094	
0.092096	-0.991431	2049	
0.445183	0.339918	5956	
0.171294	-0.835617	7092	
0.259611	0.165310	2648	
-0.463484	0.729276	4138	
0.308598	0.419269	866	
0.300974	-0.887324	1425	
-0.670667	-0.476700	7964	
0.338588	-0.655705	7624	
-0.349073	0.626926	5184	
0.557664	-0.617280	3216	
-0.261377	0.580724	5890	
-0.112689	-0.125182	2943	
0.447409	0.168661	7876	
0.687779	0.338380	4881	
-0.356747	0.266073	8879	
-0.325082	0.622508	5381	
-0.942600	-0.231197	8323	
-0.124767	0.340452	892	
0.064714	-0.422388	2099	
-0.434427	-0.056994	5353	
-0.954737	-0.273131	945	
-0.807666	-0.271051	1439	
-0.144182	0.107413	4433	
-0.812124	-0.027679	3716	
-0.399096	-0.829090	8111	
0.127400	0.729432	6568	
-0.504682	-0.651439	7681	
0.343334	0.318319	437	
-0.432524	0.373153	5701	
0.901472	-0.346249	9508	
-0.938543	0.082450	8663	
0.097305	-0.127269	1411	
-0.459309	-0.684146	5822	
-0.724957	0.686396	9316	
0.161634	-0.080676	7909	
-0.219699	-0.623755	4930	
0.195637	0.635493	10023	
-0.794225	-0.217073	3719	
0.367343	-0.228326	7594	
-0.076880	-0.319037	3596	
-0.348100	0.208544	4426	
0.059646	0.845096	7275	
0.334609	0.498175	3605	
-0.490466	0.107282	2956	
-0.617923	0.144662	3184	
0.403726	0.339054	3889	
-0.785814	0.221196	4279	
-0.146389	0.667970	2627	
0.083125	-0.775245	6746	
-0.378542	-0.803867	4650	
-0.067271	-0.479567	9412	
0.192156	-0.511483	8038	
0.467659	-0.314365	5676	
0.736936	-0.546366	6103	
0.806770	0.158881	3834	
-0.877453	-0.184898	7145	
-0.512699	-0.265046	2537	
0.278460	0.595769	2555	
0.412583	0.140806	3405	
-0.734028	-0.005502	2285	
0.224969	0.759204	6846	
-0.007200	-0.520807	621	
0.069308	-0.214531	9467	
0.132168	-0.274915	6417	
-0.285237	0.402131	394	
-0.166119	0.614924	2801	
0.128408	-0.860667	809	
0.593454	0.538926	3827	
-0.874306	-0.010389	7031	
-0.032878	-0.779587	8114	
-0.603691	-0.716983	5199	
-0.242284	0.891381	8195	
-0.779658	0.595986	9734	
-0.566927	0.057585	3766	
-0.126495	-0.556318	3241	
0.752770	-0.512370	3661	
0.854459	0.486067	1826	
-0.128204	-0.093428	9767	
0.686841	-0.424775	6536	
0.289503	0.882311	9971	
-0.173009	-0.900562	8394	
-0.674991	-0.611853	6542	
0.524398	-0.703018	7591	
0.622613	-0.156377	3580	
0.874172	0.093776	7272	
0.248220	-0.252122	9100	
-0.343744	0.089415	6462	
-0.807368	-0.172340	3833	
-0.262709	-0.818072	7173	
-0.292711	0.089411	1048	
0.125650	0.662231	2262	
-0.628418	0.326613	5368	
-0.403050	-0.379465	4901	
-0.028308	0.762869	10234	
-0.450023	0.023929	6226	
0.297494	-0.796041	2548	
0.787499	0.484405	9008	
0.380019	0.129177	1327	
-0.597137	0.372358	4259	
0.621566	-0.069541	3737	
0.389472	-0.081212	2018	
-0.503149	0.152321	9462	
0.819611	-0.495407	10056	
0.145853	0.425402	7903	
0.629018	0.175844	6938	
0.653153	-0.572162	3092	
0.039253	-0.216620	2728	
-0.007259	-0.543436	7924	
-0.112819	0.993894	2064	
-0.058930	-0.166178	4401	
0.177775	0.222350	6713	
-0.922861	0.072377	9496	
-0.356574	0.592308	385	
0.479142	0.434035	8684	
-0.490042	0.543212	436	
-0.391357	-0.287262	1267	
-0.186852	0.151438	1932	
-0.810358	0.301362	6773	
0.320170	-0.805949	7114	
-0.461987	-0.226106	7753	
0.965862	-0.134920	6863	
0.130532	0.392639	3803	
0.157551	-0.420735	3165	
0.113953	0.048993	1097	
0.231402	-0.214395	6248	
0.786900	0.600876	7928	
0.274287	-0.556637	5910	
-0.106364	0.604578	1087	
-0.666002	0.661844	6404	
-0.567159	0.363683	1022	
0.041590	0.779037	8399	
0.832761	0.311577	5952	
0.151458	-0.493116	1579	
-0.398328	-0.545331	5614	
-0.654588	0.391657	7369	
0.848776	0.320277	8618	
-0.231961	-0.722324	5527	
-0.034134	0.665279	9354	
-0.673478	0.195518	7180	
0.142076	-0.829478	4959	
-0.487011	0.823945	8153	
-0.469497	-0.254164	1569	
0.215006	0.385302	1071	
0.266060	0.052251	1704	
0.764869	0.152387	2721	
0.338085	-0.344653	3398	
-0.086376	-0.957317	787	
-0.028859	-0.096048	3158	
-0.353650	-0.774941	5496	
0.062242	-0.266169	1463	
0.815554	-0.018782	4634	
0.189870	0.909147	9560	
-0.409783	0.913542	2690	
0.937711	0.095263	1245	
0.613197	0.228240	1647	
-0.283788	0.708996	2740	
0.401819	0.649111	5709	
-0.546013	0.827229	1554	
-0.248673	0.263954	9099	
0.164855	-0.403682	3935	
-0.223321	-0.110532	5735	
-0.929930	0.109154	10156	
0.143360	0.607150	1793	
-0.109058	0.467202	7404	
0.626994	-0.183123	3382	
0.357580	-0.740269	5533	
0.170528	-0.185953	3974	
-0.004256	0.801200	9444	
-0.650211	-0.113625	1748	
0.565880	-0.758553	9015	
0.287183	-0.454877	1299	
0.472039	0.778792	7468	
-0.050582	-0.618236	8629	
0.528015	0.653442	9196	
0.675756	0.330847	4881	
-0.163436	-0.212076	6411	
0.258920	0.916324	966	
-0.530714	0.687381	6526	
0.474189	-0.182273	4357	
0.352996	-0.601921	386	
0.442078	-0.661368	6636	
-0.044712	-0.960024	1404	
0.701783	0.485776	7502	
-0.438200	0.087880	7436	
0.520694	0.570170	6177	
-0.319343	0.894069	1394	
0.156339	0.968798	4016	
0.195482	0.717105	1259	
0.930388	-0.045841	9491	
0.323009	-0.177412	2312	
0.288815	-0.577349	6902	
0.491642	-0.500976	10080	
0.233394	0.934668	888	
-0.074961	0.789480	7996	
0.578308	-0.287801	3367	
0.353065	-0.277336	8880	
-0.218642	0.835368	1489	
0.521844	0.506146	5840	
-0.659383	0.453820	1175	
0.085275	-0.423044	4144	
-0.513308	0.246204	7356	
-0.080961	0.091665	744	
0.576169	-0.264263	2997	
-0.143839	0.314033	1345	
-0.760218	-0.640798	3985	
0.765819	0.465685	6252	
-0.795556	-0.395757	6119	
-0.029001	-0.095996	3158	
0.037020	0.927344	1169	
0.431146	0.467516	7726	
-0.637682	0.255378	4364	
0.391598	0.854048	10104	
-0.173668	-0.064101	7298	
-0.684927	0.330526	2766	
0.653298	-0.285316	6996	
0.137299	0.800729	8496	
-0.492154	-0.380213	6989	
-0.467858	0.298289	4971	
-0.016098	0.197348	6839	
-0.482383	-0.863301	8478	
0.954017	-0.004145	5666	
0.637192	-0.067340	3512	
0.066097	0.347797	7957	
0.450352	-0.033819	7412	
-0.327268	-0.660781	8285	
-0.787395	-0.427409	5078	
-0.099367	-0.008708	5882	
0.178686	-0.511303	5030	
0.447536	0.756324	3850	
-0.368228	-0.722083	8104	
0.097406	-0.593656	1276	
0.424612	-0.404961	9868	
0.103060	0.694446	369	
0.473836	-0.154680	8379	
-0.153562	-0.651472	2758	
-0.790155	-0.305889	1255	
-0.929088	0.324445	6835	
