time = 35.437	Re = 25	rotation = -22.1159
-0.344386	0.122475	1201	
0.949660	0.042385	1362	
-0.214520	0.316125	10012	
-0.689576	-0.040009	1879	
0.374793	0.473477	6358	
-0.842257	0.317186	7917	
-0.480277	0.515375	2408	
-0.672070	0.107546	6801	
-0.041265	-0.308890	5073	
-0.774386	0.096166	8113	
-0.142674	0.440062	4810	
-0.060206	-0.743094	2285	
0.489411	-0.777574	5196	
-0.041993	0.504825	1501	
-0.918779	-0.240735	1394	
-0.062920	0.105208	4084	
-0.911005	-0.171085	5515	
0.317547	-0.202481	3316	
-0.200774	-0.785431	434	
-0.205844	-0.008458	1799	
0.232182	0.953623	6863	
0.605089	-0.374044	8417	
-0.871697	0.467291	2946	
-0.080164	0.196682	2388	
0.780533	0.098655	4285	
-0.223654	0.295351	9568	
-0.053183	0.244186	4771	
-0.178776	-0.471260	7971	
0.043231	-0.978161	7398	
-0.396039	0.191476	479	
0.697359	-0.680369	3651	
0.889001	0.391596	5094	
-0.511994	-0.046144	2631	
-0.470155	-0.771110	6182	
0.213898	-0.827056	1255	
-0.792009	0.380357	4607	
0.005661	-0.431953	4618	
-0.638970	-0.039016	5733	
0.035780	-0.999941	2945	
-0.922311	0.332673	1839	
-0.616693	0.100952	8630	
-0.178900	0.053496	1841	
-0.263225	0.787174	7574	
-0.116118	0.505035	2761	
-0.535660	0.589732	6780	
-0.636054	0.139977	4305	
0.434841	0.050312	4737	
-0.601374	0.096074	8513	
0.319745	0.607369	4677	
0.134530	0.710626	5873	
-0.584564	-0.024679	397	
-0.718826	-0.586126	6404	
0.488758	-0.467677	2452	
-0.002976	0.413795	4617	
-0.190175	-0.577476	3701	
0.232250	0.905292	9251	
-0.574807	-0.586802	1726	
-0.172804	0.869578	8665	
-0.322371	0.172471	3439	
-0.761919	-0.144338	9131	
-0.288283	0.487286	6666	
0.540847	0.651882	5145	
-0.141419	0.852574	5417	
-0.014760	-0.816408	4566	
-0.396045	-0.117483	2738	
0.064731	0.907452	8186	
-0.048089	0.092826	5550	
0.252447	0.737969	3649	
-0.604117	0.098063	8513	
-0.185802	0.573274	4109	
0.475059	0.875635	6733	
0.079026	0.974090	1966	
0.143087	-0.827055	3745	
-0.678973	0.005568	10136	
-0.902494	0.246033	10111	
-0.572666	0.094032	5728	
0.219465	-0.454921	5606	
-0.821100	-0.040338	8362	
0.228047	-0.284774	8265	
0.582339	0.375370	3908	
-0.248777	-0.544299	6606	
-0.652861	-0.647628	414	
-0.685103	0.255945	3984	
0.257053	-0.188009	4421	
0.149555	0.784066	7280	
-0.144699	0.827325	3746	
-0.588957	0.058472	5888	
-0.728003	-0.433908	6876	
-0.684951	0.021015	3469	
0.991851	-0.024363	2049	
-0.406710	0.898416	1826	
-0.027637	-0.743940	4186	
0.125658	-0.615524	883	
0.579245	-0.057079	5887	
-0.305020	-0.108447	2045	
0.039502	-0.979505	9638	
0.427598	0.855065	9508	
0.335743	-0.476040	7856	
-0.352677	-0.833327	1481	
0.512987	-0.648336	9825	
0.609039	-0.163074	8564	
0.262678	0.107435	7219	
-0.082727	-0.168268	7910	
-0.397700	0.077016	5647	
0.757675	-0.472161	7897	
0.083226	0.303027	4530	
-0.100838	-0.834561	5741	
0.268247	0.701292	1149	
-0.770111	-0.464743	7740	
0.925650	-0.368136	4863	
0.155253	-0.852710	5418	
-0.357176	-0.656210	8190	
-0.501733	-0.023907	1745	
-0.062759	-0.632124	2714	
-0.356450	-0.523413	1371	
0.258345	0.744636	3649	
-0.331508	-0.705068	2377	
-0.125225	0.557746	4129	
-0.261073	0.590870	7453	
0.199290	0.974847	4277	
-0.640886	-0.483962	3998	
-0.695111	-0.067160	2774	
0.718017	-0.507907	4667	
-0.442264	-0.842205	9747	
0.720701	0.378911	5383	
0.292852	0.425675	1735	
0.604240	-0.171520	8848	
-0.666780	-0.640088	1226	
-0.583312	-0.509773	2959	
0.034785	0.778593	2626	
-0.663615	0.196193	2575	
0.126361	0.488164	3249	
0.892937	0.473197	4100	
-0.414665	0.137050	8467	
-0.618558	0.309177	1318	
-0.593690	-0.639826	5194	
-0.712263	-0.352658	4572	
-0.189488	0.701895	5466	
-0.427594	-0.721271	6055	
0.314375	-0.843726	7110	
-0.689083	0.462359	9848	
-0.507268	0.160312	1828	
-0.743164	0.458912	2906	
-0.154209	0.972728	9650	
0.774386	-0.096166	8114	
-0.208008	0.794483	1903	
-0.772541	0.104964	8399	
0.813731	-0.292263	8067	
0.069927	0.164707	10016	
-0.580420	-0.130816	7729	
0.205679	-0.972039	501	
0.314057	0.622285	5443	
0.058274	-0.502276	3073	
0.297183	0.364475	474	
-0.153223	0.499023	618	
0.219934	0.598264	3580	
0.566024	-0.622255	9913	
-0.129248	-0.857235	7201	
0.623153	-0.215239	8118	
-0.603541	0.208695	7647	
0.186695	-0.456301	5618	
-0.743541	0.218265	879	
-0.145752	-0.286626	6785	
0.485764	0.383990	3568	
0.319153	0.752490	3754	
-0.579224	-0.093990	4846	
-0.575816	0.245129	8614	
-0.873844	-0.430767	4503	
-0.204693	0.189723	6412	
0.381499	-0.140410	3486	
-0.533088	-0.263179	9368	
-0.928372	-0.360807	6277	
-0.492001	-0.715863	7437	
-0.104003	-0.108121	9271	
-0.703240	-0.497733	5053	
0.251447	-0.900846	2211	
0.018574	0.515094	4798	
0.278104	-0.823264	7204	
0.313696	0.529191	2439	
-0.595938	0.341319	4268	
0.881060	-0.376669	2141	
-0.973268	0.024122	1762	
0.028273	-0.138095	1177	
0.337500	-0.784203	3772	
-0.759492	0.647998	3726	
0.132558	0.131419	2697	
-0.071568	-0.610479	5176	
0.068941	0.577518	4997	
-0.518849	-0.669433	5729	
0.563499	0.106868	6710	
0.397877	-0.211529	4782	
-0.473969	-0.130516	2780	
-0.071805	0.604901	8519	
0.118603	0.689298	6149	
-0.727859	-0.133639	6581	
-0.857271	-0.191753	3489	
0.313511	0.592221	2028	
-0.807247	0.291153	8068	
-0.560772	-0.030418	7240	
0.642165	-0.024505	5501	
0.396240	-0.805844	6251	
0.538422	-0.162023	2733	
0.377100	0.077437	7228	
0.707801	-0.292275	5527	
0.660740	-0.528317	6269	
0.581032	0.619793	4065	
-0.663002	-0.623687	1226	
-0.423367	-0.548447	4259	
0.046887	0.676673	5126	
0.472606	0.349330	6550	
-0.706294	-0.413943	6916	
-0.144981	0.666783	3761	
0.524354	-0.050503	621	
0.159786	-0.223440	9062	
0.091995	-0.221768	5735	
-0.546609	-0.078394	2812	
-0.555275	-0.042548	2332	
0.096312	-0.570499	4158	
-0.072254	0.862256	5964	
-0.791198	-0.453594	7601	
0.774386	-0.096166	8114	
-0.176800	-0.926822	8663	
-0.460357	0.611038	9334	
-0.797376	0.563854	1614	
-0.742833	-0.201095	2501	
0.038439	-0.360255	7288	
0.658096	-0.519350	6269	
0.749360	0.636479	9315	
-0.155892	-0.253271	4860	
0.411789	-0.475585	7765	
-0.364768	0.857977	6844	
0.505067	-0.729807	6283	
-0.206897	-0.898921	10156	
0.236957	-0.525900	2537	
0.876627	0.173333	990	
0.717175	0.548719	1343	
0.152542	0.039981	3025	
-0.436722	-0.185135	6807	
-0.568916	-0.632949	4066	
0.398658	-0.680292	6402	
-0.350373	-0.185024	6726	
-0.003728	0.432360	5349	
-0.505566	0.425036	6667	
-0.258824	-0.644214	7180	
-0.595386	0.025398	778	
-0.595015	-0.190455	1866	
0.090908	-0.446811	5513	
0.444162	0.816614	9932	
0.444714	0.339124	5283	
-0.400069	0.414451	3020	
0.770491	0.243590	6851	
0.521598	0.172418	1594	
-0.799349	-0.125948	7999	
0.814559	-0.481674	10126	
0.016466	0.364479	827	
0.544515	0.490030	7568	
0.376224	-0.521190	8217	
0.301730	-0.205417	5121	
0.526572	-0.051093	1898	
-0.176982	0.982872	9650	
-0.052056	-0.295729	3105	
0.178118	0.378018	3093	
-0.963849	-0.094353	2019	
-0.575877	0.219112	8747	
0.108826	0.766528	3318	
-0.446001	0.256654	2079	
-0.363586	-0.517470	1371	
-0.164544	-0.105110	6351	
-0.726775	0.414951	4476	
0.105281	-0.512884	2762	
-0.451019	-0.464138	4112	
0.955284	-0.183836	1349	
-0.030821	0.322217	4879	
0.137010	-0.163031	2838	
0.098274	0.170323	1454	
0.171911	0.069099	4301	
0.694729	0.705917	8145	
0.737475	-0.225863	880	
-0.254310	-0.030583	6199	
-0.685515	0.558579	6793	
-0.419945	0.401705	3055	
-0.772541	0.104964	8399	
0.521410	0.732958	7099	
0.180492	-0.103682	9983	
0.053359	-0.762434	831	
-0.402106	0.448877	5967	
0.558403	0.723982	8918	
0.078722	-0.670629	3708	
-0.404153	-0.005830	8841	
-0.925294	0.095636	9255	
0.055278	-0.460602	7347	
-0.668907	0.638448	2798	
-0.427004	-0.508148	493	
0.168216	0.476294	7972	
0.312953	0.277590	9706	
0.569076	0.587633	1054	
0.688394	0.057821	4710	
0.387771	-0.874922	8637	
0.094809	-0.030688	3158	
0.410581	-0.724540	7964	
0.438067	-0.174237	907	
0.754691	0.447752	7739	
-0.472821	0.788527	5879	
-0.538332	0.843024	5302	
0.864039	0.406697	8154	
0.481471	0.553922	6230	
-0.735518	0.188813	6880	
-0.248602	0.739632	6131	
-0.616556	0.772860	8322	
-0.144187	-0.028772	3027	
0.119264	-0.168795	862	
-0.258639	-0.309075	5798	
