time = 19.087	Re = 25	rotation = -15.2585
-0.916052	0.300748	10105	
0.012146	0.421115	3128	
0.079789	-0.651766	4989	
0.053147	-0.220491	5109	
-0.059216	-0.575091	6136	
-0.716809	0.508087	6283	
-0.665611	-0.026790	2758	
0.490529	-0.532163	2468	
-0.647792	0.148386	3658	
0.760535	0.173544	8113	
-0.392065	0.797217	7145	
-0.188791	-0.755179	6228	
0.428842	-0.020805	8993	
-0.867062	0.451473	3015	
0.714171	0.107376	8106	
-0.110863	0.939032	9151	
0.436280	0.255775	3713	
0.687785	0.373242	7965	
0.365517	-0.007341	1201	
0.094629	0.734418	8452	
0.573733	-0.072093	9990	
-0.736623	0.211509	9360	
-0.548977	0.785316	9787	
-0.644633	-0.306103	2177	
-0.723226	-0.537900	7242	
0.164827	0.109230	5021	
-0.297556	0.234141	7491	
0.910233	0.374457	8991	
-0.706812	0.364658	6753	
0.560697	-0.279178	6049	
-0.328099	0.122173	4787	
0.753327	0.599360	1445	
-0.009472	0.887874	6010	
0.513982	-0.080317	2968	
-0.178118	0.223116	520	
-0.193251	-0.182727	8734	
0.542912	0.427020	6578	
-0.419199	-0.548213	3908	
-0.564001	-0.033382	2733	
-0.293989	-0.903043	1287	
0.452035	0.082059	7187	
0.145358	0.601670	2610	
0.095880	0.863981	6773	
0.216291	0.070047	6881	
0.198470	0.908650	7049	
-0.093633	-0.056328	1685	
-0.685603	-0.019388	2767	
0.318140	0.049953	5357	
0.719806	-0.067861	4865	
0.414456	0.245245	1844	
-0.154293	0.832450	5818	
-0.670162	0.078590	3225	
0.587934	-0.715453	3838	
0.493049	-0.475350	9760	
0.731666	-0.092850	2507	
0.519739	0.411899	6477	
-0.556272	-0.419384	6231	
0.056683	-0.281178	2025	
-0.143370	0.747420	4456	
0.333511	-0.473002	4128	
-0.728778	-0.275662	6746	
-0.238029	-0.901156	4413	
0.082575	0.450480	6416	
0.897581	0.050899	7913	
0.520536	-0.100226	3793	
-0.595300	0.070940	8801	
0.772680	0.143777	8986	
0.950560	0.254590	2030	
0.607587	0.115108	8513	
0.433902	-0.006480	7551	
0.041471	0.482362	5670	
0.683896	0.448473	4067	
0.536176	-0.389520	3552	
0.870103	-0.091138	4607	
-0.567625	0.548225	7282	
0.370826	0.046715	4385	
0.074758	0.496675	6614	
0.539614	0.225134	397	
0.349339	-0.822179	7094	
-0.062812	0.410807	4536	
-0.717511	0.042613	5624	
0.260320	-0.090499	6204	
0.000414	0.687621	6031	
-0.015261	0.930334	7157	
0.469788	0.226609	3097	
-0.248934	0.818291	5961	
0.550558	0.313016	2523	
-0.545914	-0.431725	7290	
-0.868091	0.456002	3015	
-0.001048	0.508321	7971	
0.890500	0.154271	9004	
0.189172	-0.754477	4142	
-0.915409	-0.371316	7840	
-0.411412	0.873605	3479	
0.008251	0.530681	9462	
-0.753799	0.420077	8865	
0.082561	0.681286	4364	
0.262017	0.362360	2430	
0.471944	0.021845	2804	
0.046843	0.439264	4898	
0.652679	0.318036	1410	
-0.358812	0.542883	4928	
-0.300103	-0.482687	6712	
0.238862	0.012753	1809	
-0.933961	-0.076841	8213	
-0.142569	-0.855907	6246	
-0.628990	0.461256	2436	
0.448567	-0.005573	2152	
-0.338779	-0.519050	6540	
-0.193783	-0.831643	7438	
0.724279	-0.356514	7723	
0.836799	-0.061374	2292	
-0.705333	0.360621	6753	
0.426269	-0.182156	6574	
0.128954	-0.009209	771	
0.381153	0.017582	3037	
-0.659649	-0.128230	6648	
0.416733	0.780069	8901	
-0.635394	-0.241252	9382	
0.020848	0.972612	8387	
-0.772169	-0.143847	8985	
0.808894	-0.433942	9318	
-0.192303	-0.366424	7583	
-0.330800	0.010623	3516	
