time = 46.447	Re = 25	rotation = -24.7303
-0.302694	0.406339	3349	
-0.054033	-0.551155	3170	
-0.583795	0.709034	6541	
0.163035	-0.849092	4776	
-0.307202	-0.369563	2479	
0.564045	-0.178603	6297	
0.070471	-0.480757	957	
-0.619217	0.078433	8630	
0.775810	-0.076937	8400	
-0.777401	0.067670	8113	
0.312504	0.788926	5474	
-0.217776	0.492042	1506	
-0.500496	0.101552	8303	
0.315677	-0.825794	7166	
-0.783939	0.140436	8712	
-0.435902	0.694614	7963	
-0.425565	0.190017	2885	
-0.022797	0.178005	7890	
-0.081429	-0.266042	9851	
-0.288591	-0.229538	5409	
0.762914	0.641690	6909	
0.067268	0.239185	7693	
0.272265	-0.352402	1341	
-0.287014	0.513757	2854	
0.904609	-0.018694	8410	
-0.106450	0.330596	4735	
-0.390493	0.278698	9253	
0.871457	-0.385084	565	
-0.224280	-0.967561	4352	
-0.426215	0.247790	2782	
-0.878327	0.019134	2247	
0.001100	-0.961243	10159	
-0.365048	0.442747	7855	
-0.248733	0.103044	9711	
-0.338690	-0.735679	3543	
-0.961251	0.119641	2302	
-0.115732	-0.321769	5330	
0.129649	0.910746	9495	
0.269867	0.017159	2567	
-0.059086	0.632835	6899	
-0.619864	0.078067	8630	
0.443476	0.568576	6230	
-0.596887	-0.103657	2597	
-0.521204	0.543717	6815	
0.408378	0.081085	6176	
0.834858	0.547166	3965	
0.631730	-0.383531	5657	
-0.604114	0.075997	8513	
-0.377081	-0.394154	5160	
-0.522132	0.131739	3553	
0.930126	0.235500	1479	
0.259406	-0.642459	851	
0.861363	0.081279	809	
-0.363549	0.648385	3812	
0.512046	0.245340	4748	
0.513123	0.384326	2438	
-0.120050	0.772144	3196	
-0.196606	-0.550835	8674	
0.801733	-0.381982	4999	
-0.669697	-0.176596	7388	
-0.872703	0.121770	9433	
0.317398	0.647888	8078	
-0.471549	0.610836	2435	
0.915575	-0.105434	1390	
-0.774155	0.043710	843	
-0.888774	0.066631	8632	
0.016516	0.096096	5565	
-0.393835	-0.256651	5672	
-0.603744	0.075121	8513	
0.808664	0.523742	2201	
-0.748612	-0.659161	9316	
0.155923	-0.986094	4099	
0.140115	-0.478246	710	
0.854740	0.463138	4504	
0.086379	0.879927	6830	
