time = 39.237	Re = 25	rotation = -61.357
0.886803	0.363345	8638	
-0.383140	-0.310084	8777	
0.300926	0.224112	9484	
-0.815998	0.482793	9659	
-0.221774	0.335644	7815	
0.321498	0.628737	1643	
-0.309833	-0.680785	2384	
0.112337	0.613098	8630	
0.102834	-0.230640	10254	
0.111754	0.772271	8113	
-0.828577	0.229899	2221	
-0.579598	0.150877	4812	
0.952041	-0.210036	4277	
0.501373	0.243416	5750	
-0.277209	0.696869	9369	
0.332323	0.129774	4256	
-0.446114	0.824949	6922	
-0.096262	-0.748964	5070	
-0.161357	-0.500019	1827	
-0.479324	0.356442	7513	
0.519666	0.852184	5578	
-0.133014	-0.716379	1969	
-0.891898	-0.049042	6057	
0.727310	0.383498	1875	
0.501166	-0.557104	9396	
-0.743339	0.521499	8336	
-0.287031	0.535071	8937	
0.523443	-0.629844	4330	
0.011259	-0.985297	7840	
0.909121	0.224226	9590	
0.972613	-0.102697	1966	
0.196341	0.416277	9581	
0.107729	0.871404	7383	
0.496796	0.295744	5219	
-0.260310	-0.057702	7286	
0.837888	0.293892	7109	
0.033351	-0.706462	7160	
0.052960	0.738727	8509	
-0.794244	0.603438	8535	
-0.416406	0.255594	7344	
0.112213	0.614964	8630	
0.589729	-0.043773	786	
0.508506	0.269307	6588	
0.330816	-0.154742	4315	
-0.220357	-0.220024	6468	
0.066506	0.967640	1762	
-0.624747	-0.426332	9335	
0.108609	0.602388	8513	
0.259106	0.342011	8287	
0.394824	0.332938	1235	
-0.601374	0.289318	3698	
0.290514	-0.372437	4257	
0.165366	-0.346300	5185	
0.415442	0.273659	3349	
0.500682	-0.336365	1673	
-0.205920	0.522526	2899	
0.039365	0.784693	2043	
0.567646	0.740043	7590	
0.018759	0.655372	6034	
-0.932812	0.167766	5931	
0.887910	0.327347	666	
0.244011	0.741096	497	
-0.302501	0.829898	7959	
0.110416	-0.182938	510	
0.373976	0.042665	2274	
-0.409120	0.591285	7617	
0.096374	-0.007907	5881	
-0.097346	0.772887	5864	
0.108981	0.605124	8513	
-0.329639	0.810423	1347	
0.474070	0.881731	3982	
0.245363	0.959392	2061	
0.630409	-0.277725	4162	
0.219495	0.397380	4781	
0.433207	0.434354	5504	
0.442894	0.283523	3889	
-0.175614	-0.844461	9511	
0.632312	0.426929	9336	
-0.491112	-0.713947	3059	
-0.516427	0.380956	1371	
0.772748	-0.415455	6774	
-0.433917	-0.537915	6958	
0.471138	-0.058584	1702	
0.451761	-0.278824	6302	
0.609815	0.556106	8464	
-0.875945	0.013053	7271	
0.058091	0.512907	622	
-0.457290	0.539823	8211	
0.539032	-0.191753	5209	
-0.057166	-0.143300	4017	
-0.522695	0.846976	6384	
0.637405	-0.463177	6228	
-0.113783	-0.845752	4191	
-0.062265	-0.527122	621	
0.480049	-0.112360	3057	
0.007737	-0.986078	7840	
0.276045	-0.196801	8823	
0.158436	-0.325202	6729	
0.846243	0.005820	5205	
-0.010972	-0.591603	9963	
0.934361	-0.045947	9703	
0.146470	-0.633883	4048	
0.863385	-0.328036	6137	
0.079770	0.404342	5647	
-0.274659	0.054767	10062	
-0.295759	0.318291	10037	
0.407639	-0.674118	7721	
0.758756	0.204596	8005	
-0.458871	-0.575811	4973	
0.936811	0.019895	9530	
-0.268262	-0.068183	6641	
0.424161	-0.695296	2560	
0.204695	0.596460	1793	
0.790653	-0.270675	6160	
-0.403810	-0.065656	2182	
0.405255	0.080682	2181	
0.191457	-0.568995	2778	
-0.609504	0.398835	6838	
0.629673	-0.143501	4424	
0.281329	0.959318	4016	
0.130140	0.357876	3548	
0.241995	-0.806924	7263	
0.115393	-0.549638	7014	
0.265797	-0.575490	816	
0.868338	-0.063349	7032	
0.346485	-0.274989	7594	
0.168680	-0.182737	2475	
-0.416091	-0.598742	8610	
0.019253	0.421705	5656	
-0.022452	0.635506	3220	
-0.913141	0.268582	9209	
-0.647624	0.426288	3154	
-0.235395	0.970571	2748	
-0.224997	0.876892	7241	
-0.236510	0.934650	1355	
-0.492444	-0.088122	628	
0.234914	-0.037544	7634	
-0.418708	0.508500	6046	
-0.563996	0.479410	6532	
-0.538926	-0.616549	5822	
-0.524491	0.655757	4346	
0.278489	-0.013457	5592	
-0.599063	0.639397	3892	
-0.163133	0.976063	2799	
-0.111754	-0.772271	8114	
0.337227	-0.130232	8031	
0.119401	0.770720	8399	
0.403897	0.191522	4635	
-0.919110	0.064618	6205	
-0.200039	0.425523	405	
0.283923	-0.956921	1096	
0.262845	0.322233	4217	
-0.377360	-0.672481	9739	
-0.002560	-0.666744	8157	
0.178651	0.591845	7782	
-0.013301	0.421848	1785	
0.217871	0.201911	7237	
-0.582247	-0.475662	7118	
-0.700705	-0.608424	8368	
0.365198	-0.149864	1003	
0.818925	-0.219808	915	
0.348878	0.104052	8406	
-0.298824	-0.537603	2850	
-0.543002	-0.753396	10081	
-0.383369	-0.381063	1510	
-0.011202	0.301518	1867	
0.219493	-0.027711	5109	
0.162066	0.129395	2837	
-0.189724	0.255448	9607	
-0.098156	-0.748577	5070	
0.710952	0.467819	8641	
-0.805955	-0.025994	3339	
0.016259	-0.913437	8244	
0.431723	0.874449	3108	
-0.269445	-0.816820	1265	
-0.903893	-0.387202	1825	
0.215465	-0.060743	4533	
-0.759619	-0.419921	7501	
-0.701037	0.329734	3779	
-0.081886	0.431011	8390	
0.493904	0.493081	967	
-0.428910	-0.448553	6529	
-0.177908	0.053339	7095	
-0.448202	-0.403300	4923	
-0.884051	0.458377	4098	
0.327208	-0.381286	5641	
0.158754	-0.623681	1682	
0.721703	0.396840	7963	
0.697078	-0.368342	3796	
0.622175	-0.680395	1225	
0.429759	-0.323189	1797	
0.522604	-0.106696	2481	
-0.087726	0.684609	2356	
-0.164272	0.686544	893	
0.840302	0.127956	5417	
-0.111777	0.643036	2457	
0.309827	0.305235	5713	
-0.247181	-0.740276	498	
0.684715	0.700320	4820	
-0.338939	0.111577	6462	
-0.793106	-0.104496	2354	
-0.101443	-0.528172	9790	
-0.332844	-0.601548	1711	
0.081348	0.896721	7715	
-0.649546	-0.059042	1886	
-0.072645	0.878421	7306	
-0.592513	-0.407331	2359	
-0.826079	-0.136441	3719	
0.594060	0.027566	7607	
-0.558004	-0.667194	7086	
-0.230506	0.412909	394	
0.779760	0.125300	5494	
-0.122554	-0.765102	621	
-0.475151	-0.839770	3689	
-0.092116	-0.927557	9451	
-0.454812	0.376929	6446	
0.291067	-0.186102	7871	
-0.198043	-0.752837	8041	
0.930345	0.128250	8120	
0.305593	-0.562601	2876	
-0.111754	-0.772271	8114	
-0.378629	0.209945	3363	
0.734672	0.064675	912	
-0.869985	-0.056948	5963	
0.296177	0.847636	1313	
0.504025	-0.623672	2499	
-0.270708	-0.091822	520	
0.837147	0.081598	4657	
0.090390	-0.072969	1757	
0.151290	-0.359444	4969	
-0.177056	0.954157	3576	
0.715970	-0.207480	8115	
-0.202812	-0.495517	3310	
0.369092	-0.783216	4137	
0.133244	-0.615850	6980	
0.440840	0.199729	3533	
0.283894	-0.372134	4257	
-0.935891	0.134116	9447	
0.213164	-0.716572	2595	
0.379980	-0.891335	6970	
0.657079	0.235253	1133	
-0.298979	0.786404	6211	
0.695914	0.441524	6271	
-0.205394	-0.141276	7364	
-0.205761	0.257666	1407	
-0.119471	-0.178813	374	
0.706625	-0.298451	4283	
0.412969	0.243153	1268	
-0.593436	-0.555317	7724	
0.653835	0.364609	3994	
-0.372382	-0.770607	1332	
0.801013	-0.113324	2878	
0.049646	0.797470	6919	
-0.364089	-0.083478	8688	
-0.540801	0.600029	4378	
-0.688326	0.580966	8917	
-0.226743	0.889700	2055	
-0.043757	-0.490394	7004	
-0.072819	-0.592241	559	
-0.195370	0.979325	5334	
-0.500077	-0.672400	2223	
-0.321736	0.854736	1792	
-0.315427	0.658253	9405	
0.388006	0.339264	1321	
-0.868413	0.081063	7031	
0.150478	0.820428	2083	
0.413986	-0.295024	1915	
0.773084	0.338780	3771	
0.348775	0.688911	8644	
-0.844538	-0.211641	5401	
-0.329236	-0.444653	2816	
0.031996	-0.419084	4144	
-0.196770	0.196104	5583	
0.053802	-0.661406	1980	
-0.224865	-0.424950	2263	
-0.689193	-0.222135	9819	
0.970986	0.218597	4246	
-0.327182	-0.324418	7417	
-0.310702	0.587971	4197	
-0.184891	-0.152411	4489	
0.181251	0.463926	2771	
0.119401	0.770720	8399	
0.813028	0.201760	4001	
0.288803	-0.395429	5229	
0.521002	-0.636646	3583	
-0.184382	-0.201980	6411	
0.815928	0.367996	6252	
0.085892	-0.300938	4069	
0.743740	0.467232	7015	
-0.190479	0.285495	9266	
-0.842172	-0.222574	5401	
-0.063443	0.359212	8396	
-0.711531	-0.217839	4862	
-0.644199	0.418513	2766	
-0.728152	-0.555064	9933	
0.071563	-0.895669	9918	
0.115976	-0.621207	4827	
0.588957	-0.786723	6909	
-0.032331	-0.093068	3158	
-0.220641	0.056135	4534	
0.718086	-0.585773	8685	
-0.255200	0.719513	7074	
-0.880572	0.428885	6835	
-0.262840	0.962767	1095	
0.516023	0.073181	4622	
0.648666	-0.149765	4424	
-0.206147	-0.223609	2823	
0.614597	0.393892	2922	
-0.844104	0.524048	8752	
-0.339885	0.308480	439	
0.358663	-0.370403	5307	
0.658569	0.077486	2348	
0.530548	0.289311	7248	
0.438031	-0.158568	7333	
-0.283143	0.323312	8223	
0.283726	-0.559488	816	
0.197384	0.212884	6501	
-0.680871	-0.554513	8947	
0.549254	0.304412	7140	
0.805168	-0.494723	1339	
0.885277	-0.014588	8152	
-0.385767	-0.058569	9022	
0.271639	-0.114327	8809	
-0.112381	-0.613298	8629	
-0.237633	0.262399	3950	
-0.516192	-0.104308	3123	
-0.124359	-0.220408	6440	
-0.172280	0.959805	3576	
0.138932	0.374066	2939	
0.835082	-0.371729	1482	
