time = 37.027	Re = 25	rotation = -9.08698
0.774160	-0.007914	443	
-0.108061	-0.278370	6348	
0.661285	0.533304	6876	
0.693658	-0.151852	2699	
0.841872	0.111046	1491	
-0.362159	0.563694	4150	
-0.129435	0.432950	7167	
0.689530	-0.003366	6647	
-0.884134	0.040471	692	
0.779829	0.019624	8113	
0.602075	0.399445	8357	
0.004911	-0.580388	3721	
0.420575	-0.862425	680	
0.100628	0.368549	2334	
-0.336525	0.477150	2853	
0.130430	0.775121	9856	
0.463216	0.303598	5023	
-0.464577	-0.073050	4420	
-0.405277	-0.191113	3935	
0.226872	-0.348232	5610	
0.438958	0.886060	9662	
-0.357143	0.353527	4694	
-0.928305	0.343246	2945	
0.469650	-0.224755	2826	
-0.230562	0.198551	3459	
0.407104	0.371480	5256	
0.750663	-0.113079	879	
0.057752	-0.568467	740	
-0.125146	-0.972707	4351	
0.322866	0.081240	3223	
0.783739	-0.592616	4072	
0.561102	-0.516338	8516	
0.925860	-0.032258	2431	
0.336565	-0.697349	7131	
0.047494	-0.623436	2472	
-0.293171	0.558834	9957	
-0.438021	0.306376	1510	
0.866254	-0.109389	4630	
-0.678825	0.730753	3985	
-0.941760	0.204675	1840	
0.613894	-0.008495	8513	
0.091002	-0.171559	6893	
-0.323890	0.682125	6744	
0.264768	0.330841	8223	
0.549339	0.516946	7586	
0.262712	0.897888	9439	
-0.731020	0.215598	8065	
0.601081	-0.007906	8513	
0.388937	0.584349	6026	
0.071463	0.553628	5118	
-0.330261	0.881455	8940	
-0.367983	0.093908	2253	
-0.550003	-0.328357	8729	
-0.512982	0.759091	9007	
-0.183670	-0.516886	7499	
0.852272	-0.199240	8953	
0.114544	0.230131	6693	
0.373888	-0.258750	7442	
0.342295	-0.197129	6385	
0.296821	0.823261	6883	
0.446416	0.338514	5270	
-0.042550	-0.212016	3018	
-0.078587	0.683318	4545	
-0.204479	0.071776	8929	
0.301736	-0.389281	1836	
0.200291	-0.337748	6367	
0.023392	-0.095699	5925	
0.423884	0.162435	8558	
0.610143	-0.007247	8513	
0.008348	0.415050	4536	
0.586694	0.808792	8146	
0.281936	0.938882	5791	
-0.505025	0.060088	607	
0.299536	0.400881	4054	
-0.456425	0.569750	4939	
0.700742	0.000069	6507	
-0.637924	-0.406188	8080	
0.681414	-0.227804	2111	
-0.260001	-0.401759	2999	
0.803518	0.073422	8885	
-0.459565	-0.638646	838	
0.104187	-0.785474	3706	
0.064312	0.802166	7115	
-0.114286	-0.875247	1967	
0.279939	0.126655	4488	
0.515943	-0.058146	527	
0.572753	0.028645	5888	
0.168638	0.256360	8258	
0.232276	0.378243	439	
0.859970	-0.296516	6164	
-0.354483	0.923816	501	
0.177018	-0.637636	2348	
-0.490995	-0.461921	4480	
-0.550264	-0.029471	5887	
0.143108	-0.171284	5416	
-0.122138	-0.974061	4351	
0.952277	-0.057468	1251	
-0.551318	-0.341105	8200	
-0.066600	-0.912351	5912	
0.687982	-0.503032	2289	
0.108399	-0.926516	9703	
-0.704934	0.019456	8026	
-0.099611	-0.064944	603	
0.343358	-0.012599	5421	
-0.061950	-0.480079	1784	
0.365539	-0.177342	6514	
-0.253557	-0.141113	6609	
-0.070936	0.759992	3152	
-0.189574	0.374720	1369	
0.948887	-0.297839	5302	
0.049173	-0.631243	2472	
-0.310664	-0.133831	488	
0.834975	0.431774	841	
-0.658968	0.063125	1929	
-0.249680	-0.591095	2997	
0.522985	0.174655	2763	
-0.540179	-0.185865	6710	
0.019657	0.376811	782	
0.172871	0.422800	6416	
0.287619	0.953252	6835	
0.312740	0.256363	9854	
0.500903	-0.423558	6791	
-0.210588	-0.456236	3789	
-0.903138	0.151398	9140	
-0.490551	-0.269458	1706	
