time = 47.417	Re = 25	rotation = -37.93
-0.716654	0.466362	2188	
0.475734	-0.706081	9838	
-0.802342	0.502213	566	
0.170159	-0.472587	5606	
-0.455096	0.271993	2879	
0.172671	-0.875276	5951	
0.666441	0.157770	6577	
-0.605067	0.155800	8630	
0.760121	-0.173619	8400	
-0.762538	0.165436	8113	
0.246302	0.434750	8379	
-0.468823	-0.203831	1086	
-0.696716	0.238556	6096	
-0.745712	-0.515122	5120	
-0.574450	-0.044432	4975	
-0.338094	0.880734	2910	
-0.605858	0.227118	3279	
-0.363680	0.688066	5242	
0.551664	-0.077663	789	
-0.122224	0.588119	4711	
0.800526	0.594463	4121	
-0.149566	0.629431	8268	
0.260705	-0.845878	5696	
-0.562223	-0.269946	1634	
-0.373495	-0.737120	4867	
-0.752221	0.256703	8838	
0.005872	0.882294	5964	
0.950176	0.022698	7360	
-0.247559	-0.963887	6731	
-0.628989	0.607223	7085	
-0.283103	0.877713	6844	
-0.159613	-0.956993	1965	
-0.402217	-0.057671	1874	
-0.308450	0.753888	7793	
-0.286890	-0.362668	7433	
-0.845836	-0.323772	636	
0.596809	-0.418645	7445	
0.809022	0.453776	9863	
0.318010	-0.038706	840	
-0.003986	0.935127	807	
-0.604080	0.155484	8630	
0.023809	0.266211	7510	
0.448690	0.705348	5407	
-0.795229	-0.202155	8020	
-0.566342	-0.683515	7674	
0.869832	0.488359	5161	
0.441469	0.014709	4737	
-0.593126	0.152128	8513	
-0.460358	0.307546	8703	
-0.717459	0.256849	6880	
0.571079	0.531512	9141	
0.823293	-0.363397	7935	
-0.343825	-0.709779	3650	
-0.828267	0.361474	7936	
0.428376	-0.022634	1786	
-0.044919	0.164847	4910	
-0.168510	0.445620	3533	
0.451483	-0.409770	1216	
0.807054	0.304420	4620	
-0.592700	0.070512	4187	
0.374208	0.770834	5831	
-0.111493	0.328883	3445	
-0.855738	0.050587	1700	
0.235723	0.074448	10014	
-0.682926	0.536626	3060	
0.245217	0.863331	6215	
0.026876	0.094131	5565	
0.102862	0.682233	5126	
-0.591036	0.151547	8513	
0.620602	0.533415	1054	
-0.928180	-0.371046	4503	
0.165821	-0.983989	4245	
0.496656	0.193229	6903	
0.908859	0.275947	714	
-0.424035	0.569685	4486	
-0.345668	-0.080575	9182	
-0.073043	-0.854564	6828	
-0.614688	-0.139849	2614	
-0.528503	-0.792213	9747	
-0.001857	0.289630	9636	
-0.548199	-0.621375	5687	
-0.006544	-0.918919	6057	
-0.213715	-0.143599	4575	
0.863494	0.158797	3728	
0.125238	0.895413	6013	
-0.716505	0.596215	9033	
-0.093176	-0.099540	7857	
-0.488008	-0.006102	4207	
-0.774288	0.411410	4878	
-0.103283	-0.531268	1352	
-0.623693	0.779683	3190	
-0.199624	-0.428139	1893	
0.715454	0.145054	8055	
0.760125	-0.173632	8400	
0.541779	0.799201	9748	
-0.246189	-0.964462	6731	
-0.502936	-0.014065	4131	
0.238005	-0.323163	4815	
0.762062	0.069517	8207	
0.420581	0.416755	5178	
-0.264514	-0.004538	6199	
-0.248036	-0.688419	8116	
0.388127	-0.847934	5880	
-0.595772	0.153678	8513	
0.801547	0.116335	8162	
0.432453	-0.656758	1123	
0.878647	-0.250269	9985	
-0.189486	0.665451	6480	
-0.485019	0.659710	9094	
0.294683	0.598825	4212	
0.955993	0.036335	1719	
-0.388028	-0.078103	9050	
-0.037866	0.267882	7285	
0.101741	0.147789	7909	
0.373974	-0.825783	5165	
-0.831817	0.288378	8587	
0.741913	-0.151577	5070	
-0.919018	-0.125738	4541	
0.615303	0.280311	5163	
-0.880888	-0.469533	6384	
-0.423759	0.725596	5844	
-0.048760	0.919234	8120	
-0.837144	0.501070	5302	
-0.538654	-0.778878	9659	
-0.405058	-0.786244	6444	
0.167902	0.647327	5950	
-0.668896	-0.271774	9405	
0.307362	-0.015766	458	
-0.320249	0.052354	5303	
-0.464158	-0.114119	3814	
0.787854	0.544489	1910	
0.173158	0.379534	3127	
-0.289424	0.956538	9082	
0.705915	0.701962	4039	
-0.217345	0.966923	9308	
-0.547142	0.389031	2857	
-0.365411	0.037943	7679	
0.348613	0.574009	2646	
-0.438706	0.692925	8011	
0.658065	-0.726479	4819	
-0.585738	0.012460	571	
0.787022	0.518485	1486	
-0.432435	0.803203	9593	
