time = 40.987	Re = 25	rotation = 6.07269
0.094539	-0.148873	1399	
-0.084381	-0.450729	7053	
0.500659	0.339434	9368	
-0.513766	0.556612	9335	
0.388503	0.719470	5687	
-0.049630	0.606147	785	
0.139146	-0.627274	1885	
0.613220	-0.015961	8513	
-0.376757	-0.084454	2489	
0.779757	0.010681	8113	
0.533629	0.266844	2777	
0.182445	0.770384	4051	
0.549103	-0.540432	9672	
-0.106061	0.368453	9022	
0.144182	0.820650	5311	
0.582733	0.383553	385	
-0.668354	0.706401	9781	
-0.873262	-0.275317	8196	
-0.443709	-0.736250	5730	
0.869646	0.156463	3245	
0.626344	0.778205	4122	
-0.052741	-0.932860	9741	
-0.132445	0.312080	3970	
0.173427	0.580453	6606	
-0.791248	-0.299759	3178	
0.908360	0.158724	8010	
0.385711	-0.385181	4858	
-0.456892	0.396302	5968	
-0.199918	-0.967007	9642	
0.150438	-0.243683	423	
0.530032	-0.531054	2708	
0.537163	0.499600	7599	
0.172543	0.028265	1024	
-0.055372	0.455909	7320	
-0.490633	0.344017	3672	
0.098183	-0.238109	7190	
0.809993	-0.481210	7226	
0.903873	-0.057038	8987	
-0.976825	0.207917	7057	
0.124490	0.765448	8804	
0.613631	-0.015877	8513	
0.446965	0.630185	773	
-0.151616	0.433899	6481	
0.229874	-0.018110	7175	
-0.784057	0.085946	8193	
0.487900	0.849873	9078	
-0.048086	-0.404252	3085	
0.621316	-0.014824	8513	
0.683540	0.523035	5836	
0.536022	0.563684	2326	
0.322290	0.664202	6114	
-0.027763	-0.898184	5620	
0.107814	-0.804716	3706	
-0.068420	0.470836	1919	
-0.407652	0.274971	8456	
0.492815	-0.419666	6791	
0.196745	0.073572	942	
-0.372704	0.710612	6101	
0.862455	-0.076445	8651	
0.409852	0.313508	7777	
0.135640	-0.079650	3212	
-0.067150	0.696424	8072	
-0.643590	0.718602	1213	
-0.188757	-0.498077	6655	
0.236640	0.786469	2651	
0.369345	-0.144147	7687	
0.013118	-0.097048	5881	
0.857853	-0.186496	8242	
0.609049	-0.014956	8513	
-0.844253	0.448082	1497	
0.570342	0.821332	9734	
0.442412	0.889710	4216	
-0.746556	-0.450648	1348	
0.639684	-0.334521	3786	
0.841794	-0.192731	9700	
0.001439	0.454752	7336	
-0.375638	-0.190091	3007	
0.418413	0.461704	3911	
-0.194303	-0.554830	8256	
0.755185	0.425710	7106	
-0.306268	0.234867	3598	
-0.125059	0.186155	639	
0.485390	0.568109	3507	
-0.635649	-0.607802	5804	
-0.560620	0.692917	9112	
0.090620	0.261071	6804	
0.529564	0.018105	622	
0.863461	0.286794	8195	
-0.155919	-0.710415	919	
-0.584062	-0.580696	2447	
-0.525534	0.847959	9081	
-0.703827	-0.302967	2502	
-0.276158	-0.160803	6465	
-0.545116	-0.014130	621	
0.443704	0.091495	3498	
-0.196773	-0.968170	9642	
-0.333404	0.860909	8800	
0.190159	-0.750663	2721	
-0.151846	-0.250558	8482	
0.359557	-0.730599	7574	
0.137361	-0.328446	6192	
-0.005317	-0.509840	7451	
-0.299677	0.252286	4266	
0.444949	-0.016183	5647	
-0.634554	0.235825	3234	
-0.277716	0.051689	10157	
-0.909625	-0.039967	10000	
0.030733	0.636807	3738	
-0.821498	-0.467504	714	
0.319159	-0.450011	7456	
-0.519936	0.321567	5360	
-0.291456	-0.382485	3050	
-0.200532	0.526713	3362	
-0.427964	-0.241125	4707	
-0.596585	-0.620920	3815	
0.660823	0.535736	6876	
-0.756536	0.294680	10034	
0.728195	0.283982	8142	
-0.201879	-0.754871	6885	
0.405296	0.913528	9614	
0.172295	0.642914	3698	
0.667220	-0.689519	8290	
-0.572510	0.432981	4019	
-0.692460	0.340074	9232	
-0.250517	-0.276533	5525	
0.817263	0.051022	997	
0.737800	-0.039936	7738	
-0.709280	0.391849	7772	
0.561250	0.051354	790	
0.880115	0.322789	1426	
0.401252	0.314320	7777	
0.375489	0.220161	6004	
-0.182937	0.981314	9638	
0.350829	0.894651	1340	
0.006634	0.973684	6731	
-0.377370	-0.372554	4996	
0.652931	-0.268402	6024	
0.875973	0.094652	9976	
0.591232	0.101572	6196	
-0.719103	0.374436	4720	
-0.222991	0.585810	7998	
0.574623	-0.320951	6859	
0.270620	0.395397	2479	
-0.026688	0.991460	4091	
-0.779757	-0.010681	8114	
-0.162426	0.576631	9514	
0.779974	-0.001192	8399	
0.049091	0.303062	4529	
0.161382	0.274725	8459	
-0.281501	0.745377	6198	
0.188577	-0.987376	6278	
0.525016	0.696191	9657	
-0.442423	0.152612	2886	
-0.827338	-0.396691	7045	
0.625054	0.373326	7623	
0.457951	-0.208133	2341	
0.734028	-0.183942	5528	
-0.007806	-0.417785	4535	
0.136048	-0.709488	8147	
0.622626	0.076193	2590	
-0.466112	-0.258900	3458	
0.682564	0.460080	9966	
0.316360	-0.718225	2001	
0.199468	-0.678328	4684	
0.438298	-0.606551	4290	
-0.448281	0.805504	987	
0.684104	-0.229133	2111	
0.739564	0.565595	6555	
0.217140	-0.868219	7146	
-0.849848	-0.398935	1619	
0.467343	0.168003	1110	
0.275848	0.213795	7735	
-0.871364	0.199770	7918	
0.830782	0.524705	3590	
-0.412631	0.065362	1780	
-0.962865	0.071729	1852	
0.656262	-0.249651	4372	
0.099627	0.200850	3865	
-0.722087	-0.180021	1473	
0.530773	-0.210386	1199	
0.489172	0.813598	9238	
-0.663127	0.435507	5499	
-0.673713	0.210223	1644	
-0.277881	-0.908286	9440	
-0.971006	0.112149	4015	
0.172959	-0.866755	7030	
-0.091929	-0.937934	9096	
0.224695	0.568975	2440	
0.656644	0.216015	4043	
0.239386	-0.572000	8785	
0.094249	-0.849953	5962	
0.192792	0.501632	6656	
-0.300144	0.543123	4282	
-0.217580	0.404953	9358	
-0.043766	-0.239354	6755	
0.527729	0.501861	7617	
-0.108103	0.337187	7440	
