time = 3.187	Re = 25	rotation = -4.59292
-0.412906	0.521833	3698	
-0.412518	0.521862	3698	
-0.358630	0.528846	2498	
-0.290829	0.541585	2610	
-0.272627	0.565026	7324	
0.444622	0.493494	3488	
0.308462	0.051864	3718	
0.021789	-0.128273	463	
-0.169316	-0.076035	5722	
0.258477	0.481006	2840	
0.100466	0.697750	6935	
0.660909	0.026069	9743	
0.222679	-0.162069	8625	
0.873917	0.148424	6702	
-0.535577	-0.349650	2545	
0.343093	0.602067	3021	
0.159109	0.454813	7652	
0.042972	0.294583	6418	
0.025484	0.274263	7220	
0.050045	0.322061	5046	
0.216170	0.521911	4904	
0.647295	0.510375	8845	
0.667653	0.225209	5771	
0.691146	0.172154	3740	
0.801303	0.263294	1527	
0.832827	0.298521	4368	
0.770846	0.206432	6754	
0.573632	0.598718	421	
-0.375526	0.386780	4406	
-0.564542	0.366780	4512	
-0.618185	0.372115	8072	
-0.570276	0.403517	6760	
-0.515272	0.427879	5044	
-0.453261	0.445459	2832	
-0.433239	0.448521	2832	
-0.422521	0.450425	3701	
-0.411968	0.452998	5013	
-0.405815	0.453696	5013	
-0.446437	0.444516	2832	
-0.452414	0.443038	2832	
-0.486471	0.433432	4990	
-0.496031	0.430081	4423	
-0.499307	0.428374	4423	
-0.513007	0.423485	5044	
-0.537866	0.412694	5715	
-0.572117	0.395763	6760	
-0.590932	0.381613	5999	
-0.568698	0.381220	4512	
-0.535718	0.376843	3954	
-0.449993	0.387034	4812	
-0.276236	0.372372	6951	
-0.083130	0.283180	6469	
0.694952	0.260300	6992	
0.647310	0.681222	8214	
0.457689	-0.201921	1501	
0.295730	-0.174646	7907	
0.396701	-0.281402	9870	
0.567089	-0.241845	8519	
0.608789	-0.187888	884	
0.609375	-0.188692	884	
0.576428	-0.235790	6115	
0.470816	-0.285205	4870	
0.315481	-0.237375	3392	
0.280769	-0.132174	4103	
0.331946	-0.171561	4389	
0.573466	0.744261	1189	
0.798597	0.201061	6861	
0.627599	0.188903	8967	
0.620167	0.239940	6667	
0.614805	0.218496	8542	
0.733504	0.149733	7117	
0.807443	0.206001	6861	
0.814685	0.265056	1527	
0.842649	0.347596	7882	
-0.156106	0.909911	6395	
0.328136	-0.164059	1223	
0.288569	-0.116873	2902	
0.274712	-0.144845	4911	
0.279953	-0.178738	8089	
0.288798	-0.199969	491	
0.287982	-0.197470	491	
0.282850	-0.181686	8089	
0.279141	-0.157953	4911	
0.283113	-0.134357	4103	
0.292629	-0.132046	4879	
0.299182	-0.133401	4879	
0.306908	-0.143208	7863	
0.316232	-0.158978	1358	
0.328676	-0.173928	4389	
0.349184	-0.191661	3327	
0.377020	-0.205657	5349	
0.411391	-0.211896	1920	
0.441057	-0.206003	2052	
0.468555	-0.188852	3074	
0.485199	-0.165664	4622	
0.485222	-0.165920	4622	
0.476280	-0.180324	3436	
0.448502	-0.203216	1501	
0.404382	-0.211890	7319	
0.359693	-0.198108	3270	
0.327813	-0.174569	4389	
0.309837	-0.149924	7795	
0.299249	-0.137913	7863	
0.289203	-0.138524	4103	
0.282618	-0.145614	4911	
0.285730	-0.182268	8089	
0.313320	-0.233345	3392	
0.370356	-0.275316	9208	
0.485407	-0.281693	4965	
0.575892	-0.235780	6115	
0.613611	-0.172632	4927	
0.600328	-0.104425	4721	
0.575528	-0.064799	7630	
0.567778	-0.054304	2538	
0.580651	-0.074336	3703	
0.610796	-0.137594	9902	
0.514189	-0.271109	8179	
0.299668	-0.195709	549	
-0.787454	0.301441	5291	
0.704684	0.352093	9179	
-0.308265	0.382779	8380	
-0.501354	0.383658	2644	
-0.557886	0.388439	5124	
-0.546333	0.403903	4587	
-0.466234	0.435104	2572	
-0.362855	0.458607	8818	
-0.157740	0.484991	3041	
-0.046647	0.517292	8326	
-0.023539	0.529833	1718	
-0.222202	0.481989	2642	
-0.813593	0.181615	4002	
-0.900785	0.116459	6119	
-0.922608	0.155138	3837	
-0.927669	0.181229	477	
-0.926873	0.194339	477	
-0.924905	0.205928	2211	
-0.924721	0.222154	9787	
-0.923260	0.229402	9603	
-0.920580	0.240071	9603	
-0.919472	0.241781	9603	
-0.916906	0.240062	9603	
-0.915765	0.243062	9603	
-0.915440	0.239481	9603	
-0.915415	0.231899	9603	
-0.913422	0.216549	9589	
-0.911270	0.200115	2211	
-0.910420	0.182439	477	
-0.904681	0.155549	8215	
-0.895290	0.135411	7110	
-0.880304	0.128734	7166	
-0.861973	0.131137	6147	
-0.820352	0.179840	4002	
-0.726959	0.315516	2722	
-0.271898	0.477906	5625	
0.077165	0.586824	2650	
0.287372	0.695446	9214	
0.480495	0.721710	2000	
0.525501	0.721731	9574	
0.526833	0.725727	9574	
0.539895	0.713868	9710	
0.549900	0.700634	9502	
0.530931	0.701414	10094	
0.446691	0.718004	746	
0.317933	0.695144	8648	
0.187494	0.631391	2980	
0.028272	0.525943	6904	
-0.076326	0.468852	4258	
-0.129827	0.442431	2183	
-0.137304	0.434491	9267	
-0.128239	0.437536	9267	
-0.106073	0.448137	2401	
-0.071270	0.463668	3450	
-0.024888	0.487852	5672	
0.026483	0.518876	6945	
0.090542	0.562746	8888	
0.187082	0.627147	2980	
0.277536	0.676263	1410	
0.352947	0.704386	8261	
0.404922	0.715414	9312	
0.442494	0.717128	408	
0.450982	0.717056	759	
0.440678	0.717979	408	
0.398671	0.716373	9312	
0.361947	0.709230	8458	
0.322267	0.697987	590	
0.305641	0.692507	10030	
0.289836	0.686797	1474	
0.269559	0.678344	8761	
0.251291	0.670481	2848	
0.232673	0.661463	2282	
0.220861	0.655573	2282	
0.208055	0.648984	2406	
