time = 10.097	Re = 25	rotation = -8.91323
0.293927	0.410356	7777	
0.909103	0.337613	1762	
-0.284633	0.588953	2235	
0.908844	0.202775	1389	
0.482481	-0.423493	7401	
0.526310	0.461111	7289	
-0.646668	0.689909	987	
-0.741311	0.134964	9005	
0.049788	-0.803509	3649	
0.593375	0.184282	6505	
0.894533	0.357753	5693	
-0.074685	-0.758745	6999	
0.770946	0.367247	898	
0.805070	-0.186653	2123	
0.313138	0.357108	405	
0.434849	-0.238810	5332	
-0.822861	0.116873	8599	
0.251497	-0.238113	3445	
0.221277	0.392428	2983	
0.455907	-0.009227	9581	
0.496211	-0.277764	4902	
-0.356356	-0.804493	3092	
0.050895	0.795309	3795	
0.753016	-0.623496	4194	
-0.504396	0.640417	1904	
-0.422404	0.350915	7455	
0.688326	0.611233	7946	
0.388615	0.012665	4825	
-0.539411	0.519273	4269	
0.170585	0.513546	3421	
-0.146071	0.234184	1559	
-0.715684	0.419282	5071	
-0.403179	0.870333	9929	
-0.131324	-0.129187	4301	
0.760382	-0.196788	4783	
0.544213	-0.037937	6623	
0.409021	-0.371980	1168	
-0.640067	0.497316	7964	
0.692527	0.319488	7531	
-0.658731	0.069491	4524	
0.380035	0.081498	1219	
-0.210096	0.722312	1543	
0.227022	0.595835	579	
-0.787724	0.591714	8175	
0.149886	0.701375	5795	
-0.731104	0.581294	677	
0.047836	0.544798	7500	
-0.345940	0.493903	5896	
0.220971	0.376827	2852	
-0.115969	0.830295	1977	
0.346001	-0.165769	9158	
-0.941283	-0.117411	7843	
-0.623724	-0.590532	5278	
0.074208	0.555056	7356	
0.432535	0.492626	9923	
-0.114473	0.421163	6226	
-0.080171	0.669334	4908	
0.799429	-0.573124	1599	
0.472113	0.399654	1866	
0.524531	0.829974	5162	
0.004795	-0.750901	1011	
-0.215699	-0.613835	412	
0.417485	0.328381	5029	
0.051843	-0.144216	5412	
-0.685694	0.593630	6251	
-0.502537	-0.043297	1532	
-0.254970	0.571642	8385	
0.444265	0.064698	9301	
0.583707	-0.481959	5553	
0.596181	0.039912	7126	
-0.066436	0.738442	9652	
-0.236123	0.523590	7817	
0.826430	0.301566	4598	
0.729886	0.518150	989	
-0.779615	0.616923	8931	
0.303495	-0.155604	6451	
0.064336	0.427281	5851	
0.043439	0.369531	4126	
-0.221762	-0.332681	10222	
0.314826	0.630681	8211	
0.265156	0.299117	5988	
0.353060	0.584103	5324	
0.392479	0.576985	3907	
0.417571	0.597008	6037	
0.854069	0.184719	9433	
-0.166938	0.472684	3354	
0.417041	0.014497	3710	
0.651255	0.056390	9249	
0.448671	0.711834	2677	
-0.654195	0.503636	7964	
-0.515742	0.773270	6030	
0.484916	0.305430	4975	
-0.555388	0.151206	3110	
-0.332309	0.640056	6075	
0.477356	0.483968	2270	
0.086087	-0.072870	1936	
0.357545	0.476331	1503	
-0.257190	0.758603	3402	
0.443654	0.722477	3413	
-0.392083	0.529667	2569	
0.201692	0.524697	5485	
0.651966	0.022990	10190	
-0.608265	0.423806	2185	
-0.042630	0.618273	5013	
0.534296	-0.088040	615	
-0.085073	-0.797595	2375	
-0.519372	0.551033	4882	
-0.004382	0.671107	4161	
0.106164	-0.702415	7232	
-0.286990	-0.706063	539	
0.919324	0.272979	2053	
0.325523	-0.321130	7345	
0.849064	0.510536	4773	
-0.114133	-0.767159	3153	
0.211435	-0.070375	2810	
-0.272753	0.675989	1477	
-0.116230	-0.398018	6387	
0.249837	0.177083	1494	
-0.255127	-0.265361	1555	
0.166012	0.038663	3476	
0.618739	-0.311423	3752	
-0.913963	0.231704	9105	
0.502695	0.756199	7558	
0.223746	0.439460	5642	
0.667159	0.077478	2410	
0.764658	0.175122	8097	
0.154284	-0.271473	4041	
0.129405	0.705336	5368	
0.553183	0.470665	2397	
-0.159388	0.814468	4568	
0.002699	0.363417	4316	
-0.746786	-0.148728	9322	
-0.549649	0.399459	3648	
-0.333591	-0.733041	4377	
-0.499815	-0.255391	2331	
0.305932	0.053515	6001	
0.262024	0.671443	7511	
0.871663	-0.187513	6960	
0.222029	0.376747	2852	
0.686405	0.154405	8025	
-0.091650	0.849783	3171	
0.425927	0.300880	7254	
-0.453912	0.714540	4776	
0.354093	0.245765	1642	
0.778772	0.602731	2748	
0.525660	0.433279	5356	
0.753320	0.202323	8399	
0.564436	0.359179	2169	
0.279970	-0.497875	4203	
0.706038	0.129043	9384	
0.028284	0.434714	4428	
0.591972	0.652096	1049	
0.806484	-0.325066	2289	
-0.056849	-0.709752	5443	
-0.067372	0.875701	6010	
0.375057	-0.464277	4711	
0.202410	0.515267	4938	
0.211762	-0.511627	4965	
-0.284232	0.203343	6434	
-0.346172	-0.349741	6955	
0.749941	-0.115710	7381	
-0.942156	0.219256	1497	
-0.264008	0.783637	5136	
0.494052	0.363033	1420	
0.356401	-0.380528	1778	
-0.135457	0.739016	4418	
0.591945	-0.329167	1669	
0.426381	0.315483	4074	
0.385708	-0.581153	4715	
0.015743	0.693146	4795	
0.860094	0.488003	2118	
-0.609750	0.282382	9682	
0.494920	-0.200903	1665	
0.274801	-0.316285	1370	
-0.000472	-0.182808	10016	
-0.827072	0.543093	3985	
-0.710703	0.195222	5244	
0.377468	-0.430420	4077	
0.353776	-0.068035	4525	
0.285190	-0.070829	7378	
0.936561	0.208656	788	
-0.394011	0.718088	3805	
0.504077	0.452449	4624	
0.180942	0.105460	7127	
-0.056230	0.859003	5477	
0.448873	0.830775	1485	
0.548754	-0.279452	6826	
0.254550	0.516150	9867	
0.571893	-0.241903	6049	
-0.178822	0.550005	505	
0.672514	0.617232	812	
0.138602	0.592599	7838	
0.469558	0.522238	6450	
0.040883	0.629003	606	
0.290299	-0.084626	4514	
-0.555091	0.665620	5976	
0.326091	0.214469	7227	
0.089637	0.451247	7433	
0.900437	0.232832	2417	
-0.483875	0.784626	8119	
0.395870	-0.354843	7351	
0.364180	0.436113	7376	
0.388282	-0.638553	1132	
0.639659	-0.330148	5840	
-0.152205	0.712719	6262	
0.786683	-0.146936	7506	
-0.499376	0.639474	1904	
0.140869	-0.072728	3418	
-0.352972	0.570906	3633	
-0.003372	0.188441	991	
-0.429117	0.767134	7145	
0.229871	0.464763	8505	
0.245858	0.116997	2568	
-0.583967	0.135485	700	
0.394699	0.045283	3684	
0.885876	0.080878	1313	
0.282745	0.527700	5884	
-0.736270	0.028226	2390	
-0.157015	0.491730	9893	
0.519330	-0.315084	10119	
-0.206166	-0.129325	5970	
0.245561	0.093851	1441	
-0.622505	0.577636	3772	
0.082758	0.611392	2440	
0.020050	-0.257736	9941	
0.647953	0.395559	7536	
0.447049	0.824034	1485	
-0.325630	0.775548	5172	
0.138002	-0.250829	9636	
0.549202	0.391850	2425	
0.213586	-0.296392	7419	
-0.329660	0.405227	633	
0.104791	-0.467110	9019	
-0.161654	-0.578834	6358	
0.356715	-0.093116	4745	
0.329776	-0.003129	9803	
-0.190782	0.608266	2714	
-0.062152	0.463880	1783	
-0.024627	0.523597	9462	
0.501452	0.767381	9864	
0.414881	0.391949	1899	
0.454123	0.297506	2763	
-0.407004	-0.276558	1843	
-0.704254	0.020644	1644	
0.022796	-0.132996	2518	
0.388340	0.813835	9774	
-0.145599	0.629291	2736	
-0.745126	0.395918	9825	
-0.264774	0.268281	6426	
0.352039	0.435715	6738	
0.853989	0.139002	8651	
0.577811	0.135733	5743	
-0.468996	-0.299430	4156	
0.609253	0.270970	8158	
0.330192	-0.418746	4292	
0.016080	0.430697	3094	
0.323179	-0.059276	825	
0.196598	-0.686146	6950	
0.077542	-0.649275	4369	
-0.097310	-0.958575	9748	
0.214456	0.918011	1254	
0.673200	0.362940	9170	
0.153451	0.309615	10241	
0.622106	0.076007	8847	
