time = 29.357	Re = 25	rotation = -36.4402
-0.642771	-0.151475	6046	
-0.003124	0.527707	5597	
0.197355	0.220705	3562	
0.732463	-0.527795	9709	
-0.503407	0.248354	5226	
-0.131183	-0.039066	1675	
-0.624990	-0.185484	4112	
-0.500633	0.370066	8630	
0.692651	-0.223635	4338	
-0.642505	0.442533	8113	
-0.453156	0.073862	3800	
0.446063	-0.541495	5488	
-0.397411	-0.626502	2285	
0.261195	0.289743	849	
-0.464638	-0.858698	9288	
0.059283	-0.719865	4059	
-0.151050	0.318919	1963	
-0.223065	-0.289410	5392	
-0.260404	-0.695447	1131	
-0.891753	0.060415	1293	
-0.436850	0.787032	7984	
-0.086424	-0.259032	1467	
-0.863106	0.233053	989	
-0.548880	-0.468994	7244	
-0.413037	-0.454202	2081	
0.521602	0.612906	7116	
0.547753	-0.738410	9066	
0.914422	0.323751	947	
0.424454	-0.813651	6959	
-0.714905	0.635017	8590	
-0.300471	-0.800305	5291	
0.634279	0.608526	6009	
0.447337	0.733387	7032	
-0.044262	-0.158633	5814	
0.702180	-0.575127	8988	
-0.680911	0.211679	6105	
-0.321887	-0.464911	3722	
-0.260378	-0.451179	4797	
0.437273	-0.885840	1613	
-0.702345	0.371441	6491	
-0.501792	0.373968	8630	
-0.124355	0.589102	8057	
0.001334	0.619912	6202	
-0.886371	0.145881	7946	
0.684623	0.311415	7284	
-0.254522	-0.030349	2894	
0.438181	-0.107763	7611	
-0.516557	0.384171	6507	
0.535757	0.409627	2646	
0.413621	0.421535	5209	
-0.494301	0.694390	4373	
0.036850	-0.448987	6847	
-0.000554	-0.318535	3977	
0.457837	0.602184	4455	
-0.258681	-0.281088	850	
-0.086326	0.179294	5807	
0.393045	-0.403889	2755	
-0.454163	0.526426	5042	
-0.752454	0.603256	788	
-0.310283	0.420216	2879	
0.530323	-0.656182	2291	
-0.592021	0.455558	4003	
-0.320433	0.083555	5400	
0.539192	0.322704	2193	
-0.914189	0.076199	1293	
-0.193927	0.403191	3535	
-0.399740	-0.383242	8539	
-0.244640	0.047749	6390	
-0.490764	0.364283	8513	
-0.118134	0.478827	8778	
0.069317	0.972634	1826	
0.059106	0.685820	5805	
-0.003102	-0.400582	5204	
-0.350743	0.832252	7882	
-0.113222	-0.053205	2173	
-0.399112	0.301429	5698	
0.108811	-0.081099	9124	
0.166287	0.065296	2666	
-0.875286	-0.287427	430	
0.071038	-0.904267	4012	
0.485988	-0.267280	8852	
0.659668	0.155868	7311	
-0.037493	0.837890	1026	
0.297408	-0.743647	5499	
-0.266564	0.551567	1215	
0.419871	0.646428	7943	
-0.243284	0.124242	4942	
-0.692952	0.234161	2449	
0.137032	0.483978	627	
0.682138	-0.713700	7057	
-0.389199	0.857359	10130	
0.060897	-0.937240	2385	
0.619481	0.052160	1633	
0.525758	-0.337613	7040	
0.083827	0.865469	5104	
0.328988	-0.890596	9085	
-0.710998	-0.341512	6535	
-0.151503	0.048612	2363	
-0.251473	0.887714	5236	
0.307833	-0.645858	5105	
0.931264	0.342814	8349	
-0.298893	-0.113580	9228	
0.425567	-0.601524	2508	
-0.209811	0.164008	7187	
-0.663435	0.600393	8397	
0.465724	0.782398	6206	
0.917499	0.071433	9067	
0.858940	0.303488	1064	
0.228490	-0.302242	1804	
0.581106	-0.789338	5301	
0.695151	0.591609	1482	
0.690801	-0.290651	10243	
-0.718143	0.178733	1038	
0.080918	-0.778376	5994	
-0.617681	0.523239	1630	
-0.969677	0.205608	2748	
-0.092684	-0.772245	6561	
0.206109	0.539436	9314	
-0.473161	-0.287837	6473	
0.046240	0.989138	534	
-0.601241	-0.223547	579	
0.076292	-0.087597	354	
-0.810020	-0.490016	1340	
-0.146739	-0.316896	7796	
0.702216	-0.018421	4034	
0.751491	0.433308	5274	
-0.446857	0.584602	2389	
0.035271	-0.265164	9309	
-0.631142	0.724889	2608	
0.291335	0.717615	4447	
0.229726	-0.587228	8129	
0.496442	0.598004	5928	
0.565238	0.821919	4092	
-0.966130	0.226211	2748	
0.917384	0.086808	10092	
0.680597	-0.516146	7276	
-0.385695	0.391150	4655	
0.294646	0.679062	832	
-0.661670	0.071462	7921	
0.977357	0.152058	5991	
0.451582	0.623077	4455	
0.398258	0.452960	2082	
0.818069	0.394031	9184	
-0.222683	0.950151	9194	
0.642512	-0.442520	8114	
0.657193	-0.445784	10169	
-0.636749	0.449983	8399	
-0.687230	-0.092651	6017	
0.187260	-0.029099	6281	
-0.801191	0.171652	1953	
0.235653	-0.955482	3871	
-0.690970	0.534478	9433	
0.189043	-0.502951	865	
-0.508432	0.280693	10099	
-0.944806	0.236966	3530	
0.596046	0.676098	1241	
-0.758923	-0.164960	2500	
-0.306707	-0.863337	8927	
0.815339	0.121748	2678	
-0.705442	0.296795	10030	
0.121850	-0.050299	3478	
-0.305537	0.065477	3556	
0.495849	0.156383	5307	
-0.768370	-0.084987	1307	
-0.572720	0.138672	9190	
-0.698682	-0.674068	9361	
-0.077871	-0.234410	6312	
0.194916	-0.612307	9884	
-0.480859	-0.838920	9090	
0.866897	-0.265446	8196	
-0.914467	0.324412	2108	
-0.495995	-0.854351	8424	
0.927807	0.320114	9297	
0.720046	0.124416	435	
-0.109459	-0.744027	5512	
0.233305	-0.006334	6813	
-0.164266	-0.015923	1412	
0.794461	-0.377507	3246	
-0.364364	0.586379	5490	
0.720501	0.226148	485	
0.187105	-0.798011	10077	
0.284753	0.385605	9208	
0.292122	0.655066	8147	
0.286711	-0.445819	3794	
-0.586487	0.807470	5302	
0.042138	-0.891534	9112	
0.136219	-0.342551	5557	
0.748921	0.585219	9440	
0.209899	-0.306499	3440	
0.199699	-0.031596	9161	
0.834611	0.063866	6594	
-0.943319	0.234103	3530	
-0.411938	0.663706	5876	
-0.228451	0.201934	6001	
0.721061	0.137262	435	
-0.803520	-0.250203	9938	
-0.079828	0.087987	353	
-0.725942	0.305692	1960	
0.598627	0.631015	1967	
-0.668604	0.235540	2848	
0.527080	-0.239389	398	
-0.144781	0.784404	8011	
-0.060553	-0.668877	6142	
-0.150046	-0.640448	3847	
0.120883	-0.524463	1907	
-0.803727	0.286087	631	
-0.154086	-0.934927	679	
-0.328775	-0.103331	2210	
0.093575	0.401775	5423	
-0.018073	-0.765633	7163	
0.539843	-0.479343	5537	
0.417128	0.316242	4357	
-0.592202	-0.468388	1089	
-0.016426	0.414773	3821	
-0.165379	0.533285	9371	
0.609800	-0.019885	1040	
-0.320910	-0.037508	9858	
0.386272	0.031605	7874	
-0.633051	0.118599	2709	
-0.267000	-0.801995	4776	
0.642505	-0.442533	8114	
0.510710	0.294556	1673	
0.429394	0.807038	9027	
-0.535005	0.129916	4359	
-0.555620	-0.308061	1051	
0.673968	0.484880	4382	
-0.045613	-0.472166	4786	
0.452551	0.324612	7499	
-0.799196	0.595033	2690	
0.545492	-0.306342	2589	
-0.690027	0.419028	9234	
-0.277707	-0.647637	5309	
0.664907	0.091558	5323	
-0.462824	-0.353340	6135	
0.882097	0.417644	9088	
0.040321	0.928988	8404	
-0.265975	-0.247860	8032	
0.484713	0.354739	8908	
0.248927	-0.316203	3438	
0.636062	0.565289	5831	
-0.557393	0.183930	4846	
0.080949	0.318241	4779	
0.572946	0.295003	1372	
-0.636900	-0.409964	8190	
0.528124	0.379144	605	
0.437679	0.831953	1245	
-0.204367	-0.666718	4716	
0.372054	0.487401	3737	
0.280670	-0.105535	8639	
0.498324	-0.132646	4139	
-0.408568	-0.855041	9529	
0.890185	-0.166856	7242	
0.166984	0.066014	4434	
0.204926	0.627811	2242	
0.067720	0.819216	3247	
-0.000421	0.952786	678	
0.789871	0.250121	1725	
0.281138	-0.120499	4558	
-0.218042	-0.201739	984	
-0.176139	0.982629	6704	
0.092602	-0.705592	7479	
-0.212665	0.830404	8866	
-0.695114	0.715950	7058	
0.877569	-0.292963	637	
-0.615954	0.244820	1979	
0.548319	0.443199	5893	
0.953746	-0.012728	1821	
0.380354	0.729935	5171	
0.029424	0.611903	5463	
