time = 13.137	Re = 25	rotation = -15.4768
0.471226	-0.178622	4392	
0.311628	0.700403	3467	
0.162490	0.604042	6539	
0.115178	0.030366	771	
-0.515278	-0.718007	6235	
0.289952	0.817680	5039	
-0.006584	0.301392	3933	
-0.344030	0.114439	7661	
0.179717	-0.567462	8673	
0.412335	0.263965	5767	
0.220166	0.581254	1634	
0.600352	-0.634215	7146	
-0.729044	0.423328	3742	
0.520142	-0.009427	5232	
0.295344	0.533574	8741	
0.595953	0.707818	4541	
0.152611	-0.418640	7053	
0.718098	-0.182507	3420	
-0.037080	0.444201	6414	
-0.695301	0.675467	8323	
0.214333	0.370026	4944	
-0.055184	0.196941	1948	
-0.337933	0.838711	960	
0.848227	-0.200520	5328	
0.055305	-0.879149	7673	
0.770372	-0.380181	4452	
0.429763	0.471919	2801	
0.668190	-0.229889	4060	
-0.723631	-0.261383	498	
0.166083	-0.285156	7743	
-0.157612	0.022483	3916	
0.758559	-0.044410	7002	
-0.946089	0.233198	5431	
-0.504467	-0.767812	811	
0.814444	0.435479	1389	
-0.208963	0.789191	3753	
0.336576	-0.339789	1552	
-0.083952	0.746785	5098	
0.259830	-0.163694	2034	
-0.925335	-0.305001	1840	
0.336664	0.176353	1219	
0.493057	0.112071	3314	
-0.860989	0.224422	6701	
-0.944990	0.155543	5147	
-0.271654	0.492578	3722	
-0.104779	0.634623	2016	
-0.126229	-0.190020	9375	
-0.348978	0.621796	6150	
0.677216	-0.172635	9293	
0.445705	0.174927	2328	
0.771013	-0.033320	2205	
-0.465415	-0.197165	3428	
-0.225603	-0.778489	3997	
-0.015736	-0.191423	2697	
-0.181743	0.901635	7152	
0.512686	-0.583057	8605	
0.505324	-0.408858	4927	
0.925388	-0.158664	5148	
-0.133874	0.472631	8282	
0.858644	0.507222	4609	
0.701106	-0.508670	5402	
0.187879	-0.519931	9431	
0.581924	0.758878	1394	
0.422910	-0.204435	3968	
0.485073	0.199591	527	
-0.951709	0.023560	7225	
0.257296	0.499724	5855	
0.408074	0.583078	2486	
0.184900	0.110046	2197	
0.807927	0.321553	4630	
0.184373	0.608508	2437	
0.274069	0.508789	4747	
0.607683	0.679695	5515	
0.196494	0.794114	3096	
-0.991351	0.069710	6087	
0.209131	0.210086	8724	
-0.687108	0.586959	8666	
0.371683	0.528966	2709	
-0.468012	-0.532165	4044	
0.747183	0.600594	1112	
-0.820061	0.273762	7016	
0.072380	0.700057	7483	
0.601102	0.169172	8614	
0.232419	0.573330	6111	
0.274134	0.258072	3302	
-0.080677	0.723676	6838	
0.167355	0.232422	5080	
-0.025280	0.594515	7513	
-0.048130	0.457860	7541	
0.896831	0.198255	9065	
0.174354	0.311466	1171	
-0.161938	-0.262675	6417	
-0.218622	-0.280877	906	
-0.105567	0.802636	5375	
0.429973	0.462514	2523	
0.784945	0.570278	1762	
-0.081536	0.769884	3154	
-0.304711	0.669162	4418	
0.008673	0.834038	5063	
0.160221	0.692385	10079	
0.610240	-0.259232	9719	
0.133633	0.495311	4995	
-0.067632	-0.526264	5307	
0.352796	0.642789	7623	
0.330576	-0.345053	1552	
-0.420464	0.270519	7769	
0.265510	-0.813407	5478	
0.328682	0.672103	9389	
0.667085	-0.601328	5974	
-0.054853	0.218433	4682	
0.266857	0.785088	2791	
0.333903	0.424896	4359	
0.951500	-0.097190	3868	
-0.570731	-0.253167	3099	
0.328080	-0.143360	6317	
0.287862	0.049122	4319	
-0.201719	-0.390039	8382	
-0.310007	0.481366	505	
-0.394869	-0.498400	6980	
0.408199	0.147524	8467	
-0.340344	0.869734	2077	
-0.681259	-0.135041	1317	
-0.169608	-0.280205	5045	
-0.163994	-0.253448	8197	
-0.294030	0.706218	1077	
-0.505471	0.605745	8606	
0.382394	-0.106630	7751	
0.511920	0.171010	3346	
-0.054122	0.481979	7344	
-0.163882	0.649435	3698	
-0.163505	-0.849465	6850	
-0.792051	0.112189	7724	
-0.055999	0.651596	2588	
-0.689201	0.315322	5554	
-0.635995	0.122020	6792	
0.260140	0.095051	10158	
-0.231563	0.630132	4273	
-0.034180	-0.774435	8225	
0.669530	-0.162800	1333	
-0.204805	0.746908	6886	
0.394632	-0.376280	2165	
0.347306	0.582943	8045	
0.148268	-0.226623	5031	
-0.716024	0.583945	8800	
