time = 38.027	Re = 25	rotation = -9.33209
0.568573	0.735788	396	
-0.297868	-0.603111	2961	
0.703073	-0.298757	7381	
0.075659	0.912105	1242	
-0.377573	0.734186	7573	
0.315612	0.275283	10261	
-0.774801	-0.126296	6746	
0.613717	-0.008382	8513	
0.279123	-0.705911	8333	
0.779830	0.019623	8113	
0.322769	-0.129009	2662	
-0.688747	-0.447403	8375	
0.742160	-0.628637	9194	
0.817317	0.000293	9473	
0.299166	0.201798	6728	
0.493756	0.439606	5491	
0.303270	0.843169	6432	
-0.584165	-0.065334	777	
-0.392875	-0.098076	3116	
0.216215	-0.062083	8164	
0.492286	0.861504	8585	
-0.381892	-0.160176	9175	
-0.962375	0.204997	4863	
-0.033660	0.607295	1450	
-0.135715	-0.538473	8088	
0.426121	-0.134261	547	
0.432892	-0.256913	9327	
-0.674248	-0.330764	2595	
-0.138358	-0.972951	7902	
0.520638	0.723514	5234	
0.903221	-0.396073	3084	
0.091958	-0.319755	4831	
0.108570	-0.241529	6642	
0.020369	-0.348136	549	
-0.638453	-0.407131	8080	
0.464852	0.285917	3601	
-0.284205	0.081986	4703	
-0.195972	0.690977	8997	
-0.723806	0.685912	6703	
-0.679237	0.481390	9195	
0.613160	-0.008566	8513	
0.452085	0.569088	3125	
0.058378	0.313868	7978	
0.825145	0.266688	1489	
0.477963	-0.419439	7766	
0.275826	0.912941	9507	
0.119181	-0.668899	4564	
0.627458	-0.006967	8513	
0.579581	-0.315414	6859	
0.621202	0.620046	5803	
-0.778246	0.554298	3673	
0.622215	-0.613852	8581	
0.240011	-0.787114	2504	
0.532542	0.627015	4329	
0.435028	-0.816192	3838	
0.151179	-0.105918	2936	
0.246031	0.737101	1732	
0.059414	0.600071	2081	
-0.251180	0.657430	4716	
-0.435035	0.836298	679	
0.514327	0.741591	5234	
0.806131	0.048173	8615	
0.539017	0.380563	5763	
0.388492	-0.636398	4270	
0.561283	0.159306	3923	
0.368122	-0.059972	3639	
0.029270	-0.096123	5925	
0.349892	0.098023	2933	
0.611494	-0.007506	8513	
0.761395	0.261016	8869	
0.566181	0.824009	9734	
0.315449	0.931495	4098	
0.380962	-0.838320	9590	
0.452838	-0.322688	9539	
0.053510	0.275869	9851	
0.619555	0.641796	5090	
-0.147787	0.177420	5415	
-0.099611	0.675595	4563	
0.606802	-0.680678	4011	
0.439037	-0.205551	3140	
-0.635820	0.172214	8004	
-0.127223	-0.357212	4125	
0.302594	0.397672	4054	
0.650811	-0.531318	9914	
0.077197	0.747838	4400	
-0.287086	0.874283	6162	
0.542572	0.029451	5888	
0.203610	0.730809	1089	
0.836935	0.270976	767	
0.468067	-0.516190	2930	
-0.402168	0.906949	5811	
-0.541759	-0.334855	8729	
-0.194597	0.220468	2976	
-0.510766	-0.028892	621	
0.325305	0.522554	6043	
-0.135424	-0.974229	7902	
0.611058	-0.498860	6870	
0.211771	-0.785657	3834	
0.637287	-0.700734	1214	
0.344610	-0.525488	6134	
0.650820	-0.701040	728	
-0.328277	0.236040	3750	
-0.299465	-0.728899	3153	
0.405219	-0.012320	5647	
-0.699522	-0.391011	8076	
-0.484153	0.666883	7794	
-0.246020	-0.781827	4836	
0.263955	0.353007	10161	
-0.521373	-0.142461	3087	
0.967940	-0.200572	1839	
-0.631997	-0.407030	8080	
-0.130171	-0.665164	4854	
0.828207	-0.211721	7174	
-0.396756	0.174119	3731	
-0.710784	0.109538	5933	
0.752681	-0.103901	833	
-0.319752	0.221037	6675	
0.765466	0.218732	6499	
0.815492	0.320742	3489	
0.306814	0.948051	4098	
0.438089	0.102331	3232	
-0.172319	-0.176795	3076	
0.650452	-0.627699	6702	
-0.157017	0.297731	2916	
-0.149678	-0.869847	5544	
0.566328	-0.576668	5072	
0.454183	-0.602103	5553	
-0.174120	-0.342212	3260	
0.478359	0.092868	2691	
0.028477	0.809384	7279	
-0.323356	0.881839	8940	
0.616037	0.319342	7289	
-0.172815	0.983209	4247	
0.787422	-0.032370	8607	
0.123559	0.946991	2199	
-0.324709	-0.598895	4260	
0.887644	0.141383	4538	
0.072146	-0.273932	9636	
0.814605	0.187771	418	
0.146708	-0.692324	6076	
0.510853	0.249866	9282	
0.581973	0.448241	3904	
0.662235	0.238418	5082	
-0.031682	0.987152	4091	
-0.779829	-0.019623	8114	
0.648182	0.439393	4572	
0.779258	0.010028	8399	
0.745101	0.117856	5394	
-0.419789	0.836178	477	
