time = 26.117	Re = 25	rotation = -27.1247
0.509138	0.348102	2603	
0.302395	0.370054	4708	
0.278069	-0.164273	1588	
-0.411088	0.632553	496	
0.742505	0.075245	2336	
-0.102079	0.554130	7205	
-0.090003	0.904360	2619	
0.472964	0.162212	8627	
0.731723	0.489295	5517	
0.719553	0.301625	8113	
0.647633	0.190028	1951	
-0.208917	0.231922	2637	
0.447870	-0.408285	4109	
0.584482	-0.129789	3671	
-0.188897	-0.848811	5193	
-0.904761	0.197297	9057	
0.518601	-0.250727	7911	
-0.246722	0.285261	8708	
-0.488109	-0.576328	6489	
0.182959	0.426305	3450	
0.746561	0.522963	10018	
-0.518226	-0.794001	1821	
0.162539	-0.428686	9351	
-0.229194	-0.814947	10235	
-0.788882	-0.234634	8132	
0.395048	0.542912	9808	
0.358680	-0.490096	8519	
0.220466	0.663413	8211	
-0.200230	-0.296859	6727	
0.503825	0.402596	4672	
-0.107844	-0.490603	3042	
0.757147	-0.158343	7028	
-0.302195	0.488813	7817	
-0.955836	0.205425	6087	
0.677378	-0.539363	5104	
-0.754712	-0.472403	6538	
-0.218179	0.157206	7672	
-0.077633	-0.654478	1144	
0.214648	-0.949947	7902	
-0.852556	0.206929	9363	
0.576639	0.216509	8219	
-0.122755	0.670224	4853	
0.148602	0.703569	7430	
-0.053148	0.702641	5444	
0.969453	0.220276	2064	
0.506757	0.054611	3314	
-0.349980	-0.388007	351	
0.475132	0.176886	5728	
-0.065137	-0.259197	4920	
0.189213	-0.381041	4615	
-0.748675	0.545319	6843	
-0.571498	-0.375013	1880	
0.351522	-0.512380	1045	
-0.408713	0.449141	5896	
0.254174	-0.834218	7122	
0.018912	0.505817	1997	
-0.910429	-0.179726	9140	
0.196794	-0.186231	6642	
0.705339	0.200968	6568	
-0.110418	-0.289943	5842	
0.148449	-0.700920	9651	
-0.825134	0.229886	8433	
0.585554	0.005673	4756	
0.232714	-0.153681	1487	
0.320607	-0.403536	3436	
-0.001444	-0.597059	6296	
-0.188570	-0.252832	6465	
0.075100	0.351725	1589	
0.586636	0.222905	8513	
-0.189119	0.739986	1077	
0.059508	0.936729	1395	
-0.683233	0.452169	8138	
-0.718785	0.036574	8610	
0.575235	0.634144	6097	
0.622398	0.692595	1620	
0.410752	0.150583	5509	
0.136021	-0.589257	2978	
0.049596	0.289612	8481	
-0.435457	-0.848967	9640	
-0.855203	-0.388501	4980	
-0.572852	0.244001	10095	
-0.416873	-0.427074	2373	
0.480823	0.039486	1157	
-0.658796	0.436199	7282	
-0.054537	0.811977	4835	
-0.201584	0.628005	4423	
-0.605228	0.575185	5445	
-0.753770	-0.474310	6538	
-0.025952	0.442613	4428	
0.229121	-0.933213	2200	
-0.304768	0.518768	8791	
-0.522826	0.188736	3492	
0.249200	-0.683253	6261	
-0.234306	0.437245	3855	
-0.526739	0.704597	6947	
0.573332	-0.368189	9760	
-0.646975	0.715179	1033	
-0.234119	0.580932	5176	
0.506153	0.093442	1379	
-0.624556	0.464069	6190	
0.616271	0.765318	4398	
-0.891010	0.391634	6703	
-0.270368	-0.374587	930	
0.403788	0.147725	7187	
0.492457	-0.648605	2504	
0.612543	0.540206	9510	
-0.354948	-0.748904	2678	
0.565475	0.784424	6969	
-0.137341	0.064651	4190	
0.084970	-0.942318	9440	
0.262956	0.139481	667	
0.880202	-0.113062	6280	
-0.449727	0.453882	1648	
0.305030	-0.096219	3863	
0.388348	-0.269045	3533	
-0.737860	0.659685	9307	
-0.573383	-0.213913	8514	
0.683200	-0.210461	2971	
-0.414324	0.002548	904	
0.053543	0.982928	8344	
-0.483343	0.817496	2110	
0.638707	-0.702996	8499	
-0.417866	-0.276090	1574	
-0.156266	-0.578978	9880	
0.419761	-0.382906	4077	
-0.301607	0.444026	3067	
-0.100169	0.752000	4284	
-0.644311	-0.457364	1959	
0.169986	0.059156	2070	
-0.219912	0.615822	5044	
0.851633	-0.426949	1214	
0.595087	0.024541	8926	
0.387203	0.909409	5992	
-0.740787	0.657555	9307	
-0.774195	0.112135	4784	
0.727937	0.510580	7306	
0.830805	0.068008	8084	
0.216884	-0.318357	2531	
0.672073	-0.304145	2360	
0.872386	0.482421	2050	
-0.458795	0.419359	9957	
0.750226	0.295985	1161	
-0.219241	0.834725	2221	
0.005486	0.948985	1340	
-0.636562	-0.280794	6646	
-0.409105	-0.447077	2793	
0.722443	0.292870	8399	
0.076794	-0.428857	4951	
0.152424	-0.548084	4169	
-0.610768	0.582613	4002	
0.087687	-0.966370	6836	
-0.026634	0.488739	5670	
-0.262351	-0.562010	5254	
0.361740	0.794987	5053	
0.039114	0.898828	5685	
0.607961	-0.268616	8684	
-0.041911	0.694185	5444	
0.529011	-0.413925	6141	
-0.307894	0.368390	776	
-0.769364	-0.464172	8877	
0.163608	-0.603693	1877	
0.483668	0.423552	2457	
-0.448087	0.006963	8956	
0.091777	0.592791	6357	
0.275407	0.199948	3290	
-0.740414	-0.303183	8369	
-0.499740	-0.016539	3138	
0.421543	-0.400352	3356	
-0.146013	-0.300821	9857	
0.090769	-0.637346	3382	
0.207954	0.658893	9911	
-0.211213	-0.941554	947	
0.356227	0.886653	1485	
-0.120378	0.414623	4394	
-0.568852	0.490186	5512	
-0.458294	-0.734255	4601	
-0.155149	0.560385	4170	
-0.576347	0.406702	9696	
0.092509	-0.235453	9910	
-0.307692	0.328698	5513	
-0.822168	0.081138	3333	
0.792885	-0.147947	6511	
0.657572	0.339870	2985	
0.318759	-0.283018	1370	
-0.398008	0.905788	4091	
-0.481246	-0.655094	4583	
0.056974	0.548451	4915	
0.415941	0.241742	4419	
0.927931	-0.247548	5200	
0.094253	-0.531412	8569	
-0.178741	0.408831	7336	
0.135072	0.856799	6183	
-0.111882	0.854201	6444	
0.334141	0.198170	8841	
-0.256344	-0.598691	6583	
-0.114724	0.462272	1783	
0.684072	-0.194015	4020	
0.144939	-0.448172	9019	
0.626060	0.033305	5341	
-0.876012	0.118532	6279	
-0.858641	-0.409022	1398	
0.415587	0.610314	9389	
0.264589	-0.719261	5700	
-0.407401	0.098109	6740	
0.358470	-0.809095	7949	
-0.686499	0.521105	3742	
-0.241553	0.232147	3970	
-0.157660	0.897909	6138	
0.522178	0.378677	3206	
0.299823	-0.075753	6467	
-0.265188	0.112794	7504	
0.869663	0.237373	8397	
-0.223857	-0.673278	5576	
0.693383	0.370093	2043	
-0.239185	0.767854	7115	
-0.033529	0.227431	5436	
0.499766	0.501251	893	
-0.209833	-0.304179	1452	
-0.116763	0.495214	3250	
-0.022291	-0.539365	4957	
-0.719402	-0.301981	8114	
0.365205	-0.229574	9685	
0.518988	0.569914	5189	
0.650976	0.109081	9862	
0.786693	-0.474665	5166	
-0.228297	0.738559	5927	
0.814129	-0.367685	4436	
0.502248	-0.286811	5059	
-0.548829	0.823517	4062	
-0.261880	-0.015328	7374	
0.335190	0.531605	815	
-0.541962	-0.179231	10182	
-0.785295	-0.232792	1414	
0.118761	-0.838877	4868	
0.184353	0.887109	6104	
0.502967	0.570899	6490	
-0.220514	0.447584	3354	
0.134763	0.636847	411	
-0.135452	0.045581	4472	
0.135859	-0.327126	491	
-0.035260	0.642717	606	
0.439238	-0.051681	3535	
-0.117210	0.680970	7322	
-0.230603	-0.859782	413	
-0.212292	0.685884	4527	
0.271135	-0.438285	2172	
